item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50307,110
400,Portal,921,0
15100,Assassin's Creed,1393,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,482,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,524,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,975,0
500,Left 4 Dead,90,0
22300,Fallout 3,373,0
17410,Mirror's Edge,1968,0
6060,STAR WARS™ Battlefront™ II,3109,0
32440,LEGO® Star Wars™: The Complete Saga,261,0
550,Left 4 Dead 2,11,11
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,9465,0
620,Portal 2,8850,0
105600,Terraria,41452,0
33440,Driver San Francisco,2995,0
72850,The Elder Scrolls V: Skyrim,25583,0
205790,Dota 2 Test,0,0
204180,Waveform,11,0
214560,Mark of the Ninja,1136,0
219640,Chivalry: Medieval Warfare,294,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,54,0
24980,Mass Effect 2,0,0
17080,Tribes: Ascend,48,0
109400,MicroVolts Surge,1634,0
109600,Neverwinter,876,0
113400,APB Reloaded,1192,0
212800,Super Crate Box,4,0
227240,Construct 2 Free,0,0
230410,Warframe,58,0
234310,March of War,29,0
236390,War Thunder,363,0
286080,Thinking with Time Machine,75,0
3483,Peggle Extreme,35,0
39000,Moonbase Alpha,5,0
248570,Toribash,176,0
271290,HAWKEN,56,0
223750,DCS World,18,0
220200,Kerbal Space Program,535,0
210770,Sanctum 2,183,7
205100,Dishonored,703,0
49520,Borderlands 2,10361,0
265930,Goat Simulator,3366,0
271590,Grand Theft Auto V,46512,0
237990,The Banner Saga,98,0
237870,Planet Explorers,1259,0
33910,Arma 2,580,0
33930,Arma 2: Operation Arrowhead,396,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
301520,Robocraft,5766,0
304930,Unturned,1507,0
224600,Defiance,7,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1537,0
227940,Heroes & Generals,258,0
315640,Dizzel,23,0
317360,Double Action: Boogaloo,203,8
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,40,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,3183,0
224960,Tomb Raider I,5,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
287450,Rise of Nations: Extended Edition,951,0
330830,Tales from the Borderlands,768,0
250900,The Binding of Isaac: Rebirth,4390,0
346010,Besiege,1758,0
346110,ARK: Survival Evolved,1153,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,289,0
354640,The Settlers Online,2,0
7670,BioShock,86,0
8850,BioShock 2,0,0
8870,BioShock Infinite,108,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
381780,80 Days,9,0
386360,SMITE,427,0
299360,Block N Load,7,0
417860,Emily is Away,74,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,1,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
244930,SNOW,6217,0
468560,Blind Trust,0,0
214850,GameMaker: Studio,21691,0
