item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16993,65
8400,Geometry Wars: Retro Evolved,92,0
10090,Call of Duty: World at War,4100,23
550,Left 4 Dead 2,4884,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,499,0
620,Portal 2,2961,0
105600,Terraria,97,0
730,Counter-Strike: Global Offensive,6417,38
99900,Spiral Knights,82,0
200210,Realm of the Mad God,130,0
206210,Gotham City Impostors: Free To Play,231,0
230410,Warframe,16,0
236390,War Thunder,4487,0
8870,BioShock Infinite,648,0
233720,Surgeon Simulator,263,0
219740,Don't Starve,387,0
322330,Don't Starve Together,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,2363,0
264710,Subnautica,790,0
273110,Counter-Strike Nexon: Zombies,5,0
225840,Sven Co-op,66,0
301520,Robocraft,1,0
304930,Unturned,703,0
227940,Heroes & Generals,30,0
319510,Five Nights at Freddy's,416,0
332800,Five Nights at Freddy's 2,430,0
333930,Dirty Bomb,604,0
250900,The Binding of Isaac: Rebirth,396,12
356670,Spooky's Jump Scare Mansion,93,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,685,0
365720,Skyrim Script Extender (SKSE),1,0
379720,DOOM,1290,14
319630,Life Is Strange™,10,0
