item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4431,0
4760,Rome: Total War,14,0
1250,Killing Floor,405,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,5,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,119,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,844,0
105600,Terraria,1330,0
110800,L.A. Noire,600,0
22380,Fallout: New Vegas,2728,0
730,Counter-Strike: Global Offensive,7243,1168
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,121,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,17736,0
99900,Spiral Knights,337,0
203290,America's Army: Proving Grounds,21,0
208090,Loadout,0,0
230410,Warframe,446,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,330,0
39000,Moonbase Alpha,14,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,12,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,1,0
224260,No More Room in Hell,123,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,3350,132
242760,The Forest,59,0
91310,Dead Island,819,0
216250,Dead Island Riptide,226,0
218620,PAYDAY 2,403,0
241540,State of Decay,1207,0
238430,Contagion,47,0
265550,Dead Rising 3,25,0
266430,Anarchy Arcade,0,0
278970,DiggerOnline,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,58,0
304050,Trove,633,0
304930,Unturned,8683,0
306830,Zombies Monsters Robots,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1091,0
206420,Saints Row IV,1723,0
227940,Heroes & Generals,3,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,49,0
323370,TERA,1,0
307690,Sleeping Dogs: Definitive Edition,3466,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,0,0
339610,FreeStyle2: Street Basketball,0,0
301910,Saints Row: Gat out of Hell,676,0
345520,Infinite Crisis™,119,0
346900,AdVenture Capitalist,3297,0
349700,Aftermath,115,0
351800,Dev Guy,58,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
365720,Skyrim Script Extender (SKSE),0,0
299360,Block N Load,0,0
