item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,246,0
15620,"Warhammer® 40,000™: Dawn of War® II",137,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",574,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6657,0
6060,STAR WARS™ Battlefront™ II,1666,0
205790,Dota 2 Test,0,0
239820,Game Dev Tycoon,170,0
212680,FTL: Faster Than Light,900,0
4000,Garry's Mod,8943,0
4920,Natural Selection 2,10,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
201790,Orcs Must Die! 2,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,2,0
33910,Arma 2,271,0
65730,Take On Helicopters,66,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,9,0
224860,Arma Tactics,0,0
65740,Carrier Command: Gaea Mission,26,0
33930,Arma 2: Operation Arrowhead,1931,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,442,0
221100,DayZ,872,0
301520,Robocraft,163,0
109600,Neverwinter,1192,0
218230,PlanetSide 2,8301,0
230410,Warframe,24561,0
236390,War Thunder,26358,0
105600,Terraria,3763,0
304930,Unturned,12,0
220200,Kerbal Space Program,561,0
223750,DCS World,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",455,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2555,0
231430,Company of Heroes 2,1247,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1636,0
227940,Heroes & Generals,212,0
342370,Company of Heroes: Europe at War,438,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,875,0
204860,Men of War: Condemned Heroes,0,0
244450,Men of War: Assault Squad 2,809,0
204880,Sins of a Solar Empire: Rebellion,2181,0
8930,Sid Meier's Civilization V,258,0
