item_id,item_name,playtime_forever,playtime_2weeks
22200,Zeno Clash,228,0
1250,Killing Floor,89391,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,13000,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35480,Dwarfs!?,0,0
91310,Dead Island,7124,0
730,Counter-Strike: Global Offensive,618,0
43110,Metro 2033,886,0
113400,APB Reloaded,2422,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,921,0
215690,Zeno Clash 2,98,0
273110,Counter-Strike Nexon: Zombies,147,0
65790,Arma: Cold War Assault,1,0
238590,Loadout Campaign Beta,103,0
24240,PAYDAY: The Heist,571,0
