item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,712,0
23490,Tropico 3 - Steam Special Edition,6,0
17410,Mirror's Edge,599,0
620,Portal 2,1856,0
28050,Deus Ex: Human Revolution,5333,0
108800,Crysis 2 Maximum Edition,5469,0
11020,TrackMania Nations Forever,0,0
236390,War Thunder,7729,0
271290,HAWKEN,250,0
253710,theHunter,250,0
265930,Goat Simulator,485,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,241,0
301520,Robocraft,18177,0
304930,Unturned,25,0
379720,DOOM,2885,28
