item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,536,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,4864,0
7670,BioShock,1521,0
409710,BioShock Remastered,0,0
22300,Fallout 3,348,0
33910,Arma 2,14,0
550,Left 4 Dead 2,5672,0
223530,Left 4 Dead 2 Beta,2,0
8190,Just Cause 2,2026,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,436,0
31280,Poker Night at the Inventory,106,0
40800,Super Meat Boy,324,0
47870,Need for Speed: Hot Pursuit,13,0
47890,The Sims(TM) 3,112,0
42910,Magicka,14,0
620,Portal 2,377,0
42680,Call of Duty: Modern Warfare 3,1660,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,515,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,544,0
209080,Guns of Icarus Online,11,0
202970,Call of Duty: Black Ops II,1560,0
202990,Call of Duty: Black Ops II - Multiplayer,2372,0
212910,Call of Duty: Black Ops II - Zombies,336,0
55230,Saints Row: The Third,2868,0
220240,Far Cry® 3,42,0
203140,Hitman: Absolution,592,0
205930,Hitman: Sniper Challenge,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
256410,Might & Magic: Duel of Champions,149,0
224580,Arma 2: DayZ Mod,18,0
203160,Tomb Raider,2455,0
8870,BioShock Infinite,1593,0
234710,Poker Night 2,146,0
204450,Call of Juarez Gunslinger,746,0
210770,Sanctum 2,648,0
235360,Prime World: Defenders,24,0
208090,Loadout,350,0
218620,PAYDAY 2,18850,34
233840,Worms Clan Wars,462,0
206420,Saints Row IV,3506,0
8850,BioShock 2,479,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,6341,0
249130,LEGO® MARVEL Super Heroes,256,0
247730,Nether,15,0
273110,Counter-Strike Nexon: Zombies,19,0
200510,XCOM: Enemy Unknown,455,0
246620,Plague Inc: Evolved,262,0
282440,Quake Live,0,0
293540,Guns and Robots,53,0
297810,Landmark,164,0
301520,Robocraft,183,0
304930,Unturned,37,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,28,0
730,Counter-Strike: Global Offensive,984,0
333930,Dirty Bomb,2383,0
250900,The Binding of Isaac: Rebirth,169,0
373680,Aion,36,0
377160,Fallout 4,11166,0
268500,XCOM 2,2350,0
244930,SNOW,27,0
