item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25698,0
4000,Garry's Mod,862,0
8400,Geometry Wars: Retro Evolved,37,0
17300,Crysis,386,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1374,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91600,Sanctum,0,0
105600,Terraria,3574,0
208090,Loadout,156,0
730,Counter-Strike: Global Offensive,49897,174
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1778,0
51100,Tactical Intervention,155,0
218230,PlanetSide 2,205,0
230410,Warframe,16178,0
236390,War Thunder,89,0
238960,Path of Exile,874,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,423,0
209870,Blacklight: Retribution,941,0
271290,HAWKEN,645,0
216150,MapleStory,1060,0
224260,No More Room in Hell,975,0
235250,Super Sanctum TD,65,0
218620,PAYDAY 2,2925,0
252490,Rust,373,0
211820,Starbound,770,0
367540,Starbound - Unstable,0,0
301520,Robocraft,4507,0
304050,Trove,485,0
304930,Unturned,2407,0
244630,NEOTOKYO°,8,0
323370,TERA,1092,0
333930,Dirty Bomb,23,0
324810,TOXIKK,115,0
364420,Roguelands,431,0
383080,Sakura Clicker,24,0
236110,Dungeon Defenders II,287,0
