item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2190,0
4000,Garry's Mod,44895,0
4760,Rome: Total War,56,0
12750,GRID,2214,0
1250,Killing Floor,1172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,227,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,225,0
24240,PAYDAY: The Heist,969,0
17710,Nuclear Dawn,1617,0
2400,The Ship,234,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,234,0
104900,ORION: Prelude,245,0
215470,Primal Carnage,50,0
223470,POSTAL 2,206,0
201790,Orcs Must Die! 2,196,0
11020,TrackMania Nations Forever,280,0
17020,Global Agenda,1,0
109600,Neverwinter,3293,0
113400,APB Reloaded,465,0
208090,Loadout,0,0
212800,Super Crate Box,69,0
218230,PlanetSide 2,15,0
230410,Warframe,3206,0
238960,Path of Exile,2473,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,796,0
224260,No More Room in Hell,176,0
204450,Call of Juarez Gunslinger,1033,0
238430,Contagion,1154,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,11247,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,53,0
304930,Unturned,716,0
306830,Zombies Monsters Robots,1,0
227940,Heroes & Generals,808,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,760,0
346110,ARK: Survival Evolved,2135,0
407530,ARK: Survival Of The Fittest,0,0
437220,The Culling,78,0
