item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,447,0
34030,Napoleon: Total War,159,0
41500,Torchlight,56,0
102840,Shank 2,8,0
202090,Magicka: Wizard Wars,11,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,180,0
91600,Sanctum,92,0
212480,Sonic & All-Stars Racing Transformed,453,0
99900,Spiral Knights,18,0
109400,MicroVolts Surge,39,0
212070,Star Conflict,40,0
212500,The Lord of the Rings Online™,2000,568
239660,Soldier Front 2,37,0
72850,The Elder Scrolls V: Skyrim,1260,0
207140,SpeedRunners,474,0
368730,No Time To Explain Remastered,0,0
242530,The Chaos Engine,12,0
252490,Rust,88,0
304030,ArcheAge,234,0
227700,Firefall,16,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,181,0
219740,Don't Starve,0,0
322330,Don't Starve Together,282,0
360870,Ultimate Tic-Tac-Toe,21,0
363970,Clicker Heroes,29506,936
377160,Fallout 4,1326,0
291550,Brawlhalla,84,0
427270,Orcs Must Die! Unchained,0,0
273350,Evolve Stage 2,249,0
