item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58357,660
4000,Garry's Mod,2765,0
730,Counter-Strike: Global Offensive,100040,1648
49520,Borderlands 2,5245,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,3106,0
109600,Neverwinter,0,0
230410,Warframe,56,0
39120,RIFT,860,0
223710,Cry of Fear,0,0
248570,Toribash,877,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,124,0
238430,Contagion,127,0
271590,Grand Theft Auto V,2875,0
274190,Broforce,100,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,58,0
222900,Dead Island: Epidemic,56,0
233720,Surgeon Simulator,181,0
356670,Spooky's Jump Scare Mansion,32,0
292030,The Witcher 3: Wild Hunt,5765,0
291550,Brawlhalla,8,0
252950,Rocket League,2918,0
207140,SpeedRunners,302,0
273350,Evolve Stage 2,57,0
