item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1308,0
6000,STAR WARS™ Republic Commando,12,0
32400,STAR WARS™: Dark Forces,0,0
24790,Command and Conquer 3: Tiberium Wars,12,0
24810,Command and Conquer 3: Kane's Wrath,22,0
31280,Poker Night at the Inventory,229,0
71250,Sonic Adventure DX,165,0
72850,The Elder Scrolls V: Skyrim,1824,13
50650,Darksiders II,200,0
209080,Guns of Icarus Online,26,0
220240,Far Cry® 3,230,0
228280,Baldur's Gate: Enhanced Edition,40,0
200210,Realm of the Mad God,19,0
208090,Loadout,86,0
212200,Mabinogi,0,0
218230,PlanetSide 2,3,0
230410,Warframe,1869,0
237310,Elsword,8548,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
291150,Evolution RTS,0,0
206500,AirMech,1066,0
263540,Villagers and Heroes,0,0
225600,Blade Symphony,56,0
233250,Planetary Annihilation,17,0
49520,Borderlands 2,2289,0
266840,Age of Mythology: Extended Edition,245,0
247000,Talisman: Digital Edition,6,0
293260,Card Hunter,76,0
301520,Robocraft,217,0
304050,Trove,368,0
304930,Unturned,668,0
222900,Dead Island: Epidemic,0,0
323370,TERA,31,0
211420,Dark Souls: Prepare to Die Edition,1693,0
17570,"Pirates, Vikings, & Knights II",0,0
365720,Skyrim Script Extender (SKSE),1,1
413170,Metal Assault,50,0
280790,Creativerse,59,0
418340,RWBY: Grimm Eclipse,311,23
105450,Age of Empires® III: Complete Collection,425,0
221380,Age of Empires II: HD Edition,10,0
287450,Rise of Nations: Extended Edition,367,0
355950,Age of Empires II HD: The African Kingdoms,0,0
310380,Fractured Space,608,0
273350,Evolve Stage 2,76,0
