item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,894,0
4760,Rome: Total War,0,0
12900,Audiosurf,1091,0
22370,Fallout 3 - Game of the Year Edition,12,0
40100,Supreme Commander 2,1792,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2604,0
42120,Lead and Gold - Gangs of the Wild West,66,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1173,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1056,0
42700,Call of Duty: Black Ops,561,0
42710,Call of Duty: Black Ops - Multiplayer,824,0
31280,Poker Night at the Inventory,230,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10942,0
70000,Dino D-Day,827,0
105600,Terraria,28364,32
40950,Stronghold HD,331,0
47400,Stronghold 3,651,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2183,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,5939,0
91600,Sanctum,927,0
104700,Super Monday Night Combat,633,0
96400,Shoot Many Robots,1555,0
200010,Quantum Conundrum,58,0
204300,Awesomenauts,0,0
1700,Arx Fatalis,0,0
205100,Dishonored,538,0
730,Counter-Strike: Global Offensive,533,0
4920,Natural Selection 2,268,0
4700,Medieval II: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219640,Chivalry: Medieval Warfare,3304,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,0,0
8870,BioShock Infinite,1692,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
215470,Primal Carnage,31,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
222980,Dead Pixels,0,0
223390,Forge,60,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
221810,The Cave,0,0
225260,Brütal Legend,0,0
47410,Stronghold Kingdoms,4,0
99900,Spiral Knights,3043,0
105430,Age of Empires Online,567,0
109600,Neverwinter,207,0
209710,War of the Immortals,0,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,2353,0
227480,God Mode,484,0
234710,Poker Night 2,461,0
204450,Call of Juarez Gunslinger,427,0
214950,Total War: ROME II - Emperor Edition,0,0
210770,Sanctum 2,1025,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,27517,0
242760,The Forest,341,0
242920,Banished,607,0
239030,"Papers, Please",654,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,487,0
239160,Thief,181,0
16700,Stronghold Crusader Extreme HD,87,0
40970,Stronghold Crusader HD,602,0
235800,Audiosurf 2,454,0
240660,RainBlood Chronicles: Mirage,0,0
261570,Ori and the Blind Forest,207,0
264710,Subnautica,1852,0
266840,Age of Mythology: Extended Edition,1215,0
211820,Starbound,1409,0
367540,Starbound - Unstable,617,0
285900,Gang Beasts,83,0
301520,Robocraft,0,0
302270,Dungeon Defenders Eternity,132,0
247950,Sacred 3,205,0
265550,Dead Rising 3,1317,0
241930,Middle-earth: Shadow of Mordor,1519,0
321260,Wickland,29,0
333950,Medieval Engineers,29,0
349110,Medieval Engineers - Mod SDK,0,0
334230,Town of Salem,600,0
236110,Dungeon Defenders II,84,0
323470,DRAGON BALL XENOVERSE,951,0
346110,ARK: Survival Evolved,9739,0
407530,ARK: Survival Of The Fittest,0,0
361280,Turmoil,423,0
368230,Kingdom: Classic,232,0
496300,Kingdom: New Lands,123,123
383870,Firewatch,184,0
386360,SMITE,1,0
386940,Ultimate Chicken Horse,422,0
391540,Undertale,87,0
234140,Mad Max,566,0
405820,Turok: Dinosaur Hunter,142,0
319510,Five Nights at Freddy's,113,0
332800,Five Nights at Freddy's 2,212,0
354140,Five Nights at Freddy's 3,8,0
388090,Five Nights at Freddy's 4,31,0
433340,Slime Rancher,1345,275
434570,Blood and Bacon,198,0
