item_id,item_name,playtime_forever,playtime_2weeks
204080,The Showdown Effect,93,0
4000,Garry's Mod,15635,0
1250,Killing Floor,195,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,443,0
550,Left 4 Dead 2,321,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,508,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1796,0
225140,Duke Nukem 3D: Megaton Edition,453,0
217690,Anna - Extended Edition,167,0
233550,Another World,72,0
20900,The Witcher: Enhanced Edition,1,0
225260,Brütal Legend,570,0
223470,POSTAL 2,548,0
244870,Electronic Super Joy,391,0
207650,A Virus Named TOM,63,0
113200,The Binding of Isaac,34,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,530,0
239030,"Papers, Please",1248,0
200260,Batman: Arkham City GOTY,1375,0
209190,Stealth Bastard Deluxe,165,0
41070,Serious Sam 3: BFE,168,0
219150,Hotline Miami,462,0
18300,Spectraball,38,0
214560,Mark of the Ninja,139,0
67000,The Polynomial,146,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12230,Grand Theft Auto III,96,0
12240,Grand Theft Auto: Vice City,97,0
225160,Shadow Warrior Classic Redux,241,0
252490,Rust,928,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,175,0
50300,Spec Ops: The Line,78,0
263760,Turbo Dismount,54,0
214870,Painkiller Hell & Damnation,30,0
220,Half-Life 2,151,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,809,0
265930,Goat Simulator,462,0
262410,World of Guns: Gun Disassembly,0,0
274250,OlliOlli,223,0
248570,Toribash,13,0
206190,Gunpoint,157,0
387970,Clown House (Palyaço Evi),13,0
241640,Haunted Memories,19,0
218230,PlanetSide 2,3,0
113400,APB Reloaded,22,0
209870,Blacklight: Retribution,1,0
222900,Dead Island: Epidemic,14,0
239200,Amnesia: A Machine for Pigs,259,0
91310,Dead Island,574,0
216250,Dead Island Riptide,31,0
16450,F.E.A.R. 2: Project Origin,72,0
