item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,869,0
4000,Garry's Mod,3036,0
320,Half-Life 2: Deathmatch,127,0
340,Half-Life 2: Lost Coast,25,0
12200,Bully: Scholarship Edition,17,0
22100,Mount & Blade,930,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,91,0
1250,Killing Floor,659,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1156,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5267,0
49900,Plain Sight,12,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,3631,0
42700,Call of Duty: Black Ops,1169,0
42710,Call of Duty: Black Ops - Multiplayer,1691,0
42910,Magicka,111,0
63200,Monday Night Combat,81,0
620,Portal 2,47,0
105600,Terraria,3010,0
72850,The Elder Scrolls V: Skyrim,2370,0
110800,L.A. Noire,503,0
207710,Bumbledore,2,0
96400,Shoot Many Robots,8,0
40700,Machinarium,0,0
58200,Jolly Rover,0,0
80310,Gemini Rue,7,0
96000,The Tiny Bang Story,3,0
105100,Lume,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,79,0
57300,Amnesia: The Dark Descent,17,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,1148,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,648,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,94,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
105430,Age of Empires Online,675,0
39000,Moonbase Alpha,304,0
107410,Arma 3,240,0
12750,GRID,505,0
244930,SNOW,3,0
218620,PAYDAY 2,1391,0
206420,Saints Row IV,64,0
47790,Medal of Honor(TM) Single Player,640,0
47830,Medal of Honor(TM) Multiplayer,15,0
211820,Starbound,307,0
367540,Starbound - Unstable,0,0
304930,Unturned,1517,0
63380,Sniper Elite V2,306,0
313120,Stranded Deep,27,0
