item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,245,0
4000,Garry's Mod,6833,0
4760,Rome: Total War,4239,327
22300,Fallout 3,121,0
1250,Killing Floor,1005,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,2677,0
8190,Just Cause 2,83,0
33930,Arma 2: Operation Arrowhead,2719,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,44,0
105600,Terraria,1514,0
24240,PAYDAY: The Heist,675,0
212680,FTL: Faster Than Light,753,0
105430,Age of Empires Online,1766,0
208090,Loadout,202,0
218230,PlanetSide 2,1822,0
230410,Warframe,255,0
224580,Arma 2: DayZ Mod,27,0
210770,Sanctum 2,199,0
252490,Rust,1719,0
227940,Heroes & Generals,2,0
377160,Fallout 4,208,0
