item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,188,0
20,Team Fortress Classic,10,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,65,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2549,0
300,Day of Defeat: Source,45,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,721,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,144,0
4000,Garry's Mod,70734,1336
400,Portal,0,0
420,Half-Life 2: Episode Two,220,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,6499,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,103,0
42700,Call of Duty: Black Ops,335,0
42710,Call of Duty: Black Ops - Multiplayer,83,0
31280,Poker Night at the Inventory,266,0
620,Portal 2,559,0
105600,Terraria,15158,247
99900,Spiral Knights,218,0
200210,Realm of the Mad God,0,0
230410,Warframe,32137,0
252490,Rust,7996,0
252610,Death Road to Canada,1473,0
251570,7 Days to Die,8499,0
304930,Unturned,9550,88
730,Counter-Strike: Global Offensive,10526,192
250900,The Binding of Isaac: Rebirth,7172,0
363970,Clicker Heroes,568,1
322330,Don't Starve Together,2342,0
391540,Undertale,1474,0
