item_id,item_name,playtime_forever,playtime_2weeks
8980,Borderlands,0,0
620,Portal 2,23,0
201510,Flatout 3,0,0
22380,Fallout: New Vegas,1776,0
205790,Dota 2 Test,0,0
96800,Nexuiz,189,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,23229,0
219150,Hotline Miami,101,0
212480,Sonic & All-Stars Racing Transformed,718,0
17080,Tribes: Ascend,120,0
99900,Spiral Knights,0,0
208090,Loadout,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
237930,Transistor,339,0
209650,Call of Duty: Advanced Warfare,10,0
209660,Call of Duty: Advanced Warfare - Multiplayer,596,0
304930,Unturned,0,0
288470,Fable Anniversary,6,0
377160,Fallout 4,0,0
