item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2923,0
400,Portal,242,0
620,Portal 2,204,0
20840,Rugby Challenge,212,0
208140,Endless Space,46,0
11020,TrackMania Nations Forever,13,0
17080,Tribes: Ascend,19,0
212180,Combat Arms,345,0
218230,PlanetSide 2,85,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
248570,Toribash,8,0
265630,Fistful of Frags,45,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,3323,0
206420,Saints Row IV,434,0
235600,Tom Clancy's Splinter Cell Blacklist,782,0
251570,7 Days to Die,495,0
249870,Scribblenauts Unmasked,102,102
298630,The Escapists,967,0
304930,Unturned,3404,0
227940,Heroes & Generals,699,0
317360,Double Action: Boogaloo,9,0
335330,Brick-Force,5,0
319630,Life Is Strange™,166,166
365050,Escape,133,0
291550,Brawlhalla,140,0
521340,True or False,107,107
