item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,140,0
340,Half-Life 2: Lost Coast,33,0
240,Counter-Strike: Source,5,0
320,Half-Life 2: Deathmatch,8,0
360,Half-Life Deathmatch: Source,134,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,4394,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,830,0
22330,The Elder Scrolls IV: Oblivion ,10355,0
550,Left 4 Dead 2,5982,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,0,0
104600,Portal 2 - The Final Hours,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
205790,Dota 2 Test,0,0
2400,The Ship,332,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,9,0
67370,The Darkness II,179,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,134,0
7670,BioShock,75,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200510,XCOM: Enemy Unknown,0,0
49520,Borderlands 2,170,0
51100,Tactical Intervention,1,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6168,0
286100,You Have to Win the Game,0,0
206500,AirMech,0,0
216150,MapleStory,45,0
253710,theHunter,0,0
8870,BioShock Infinite,0,0
233450,Prison Architect,3452,0
65930,The Bureau: XCOM Declassified,0,0
219740,Don't Starve,226,0
322330,Don't Starve Together,982,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
268360,Krautscape,703,0
222880,Insurgency,647,0
298260,Only If,0,0
301520,Robocraft,1144,0
65790,Arma: Cold War Assault,163,0
304930,Unturned,1937,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
215080,WAKFU,0,0
333930,Dirty Bomb,80,0
355840,Survarium,0,0
375950,Viridi,7,0
244050,Rise of Flight United,0,0
389570,Mitos.is: The Game,677,0
368230,Kingdom: Classic,389,0
496300,Kingdom: New Lands,0,0
427520,Factorio,2612,0
