item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,673,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,14,0
6200,Ghost Master,37,0
6910,Deus Ex: Game of the Year Edition,236,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,125,0
7000,Tomb Raider: Legend,40,0
8000,Tomb Raider: Anniversary,0,0
7200,TrackMania United,123,0
7670,BioShock,2405,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,67,0
400,Portal,658,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,136,0
12250,Grand Theft Auto: San Andreas,634,0
12900,Audiosurf,24,0
9460,Frontlines: Fuel of War,431,0
9740,Indigo Prophecy,7,0
2700,RollerCoaster Tycoon 3: Platinum!,131,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,41,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,35,0
15130,Beyond Good & Evil,0,0
15210,Silent Hunter III,75,0
15200,Silent Hunter: Wolves of the Pacific,88,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,48,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,597,0
15300,Tom Clancy's Ghost Recon,64,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,20,0
7770,X-COM: Enforcer,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,253,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",222,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4540,Titan Quest,374,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,0,0
12210,Grand Theft Auto IV,529,0
17460,Mass Effect,4101,0
9480,Saints Row 2,50,0
17470,Dead Space,101,0
17410,Mirror's Edge,23,0
22120,Penumbra: Black Plague,114,0
22140,Penumbra: Requiem,0,0
4700,Medieval II: Total War,1840,212
4760,Rome: Total War,295,0
4770,Rome: Total War - Alexander,23,0
10500,Empire: Total War,10524,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,979,0
22200,Zeno Clash,46,0
4560,Company of Heroes,131,0
9340,Company of Heroes: Opposing Fronts,895,0
20540,Company of Heroes: Tales of Valor,454,0
228200,Company of Heroes (New Steam Version),478,0
1250,Killing Floor,45,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,190,0
8880,Freedom Force,157,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,223,0
22330,The Elder Scrolls IV: Oblivion ,2933,0
22320,The Elder Scrolls III: Morrowind,21,0
9860,The Chronicles of Riddick: Assault on Dark Athena,109,0
3720,Evil Genius,105,0
2100,Dark Messiah of Might & Magic Single Player,45,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,863,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
35700,Trine,79,0
15190,Brothers in Arms: Road to Hill 30,272,0
15390,Brothers in Arms: Hell's Highway,921,0
19800,Brothers in Arms: Earned in Blood,66,0
29180,Osmos,8,0
38400,Fallout,0,0
38410,Fallout 2,9,0
38420,Fallout Tactics,2156,0
32370,STAR WARS™: Knights of the Old Republic™,1875,0
20500,Red Faction: Guerrilla Steam Edition,723,0
23490,Tropico 3 - Steam Special Edition,373,0
2810,X3: Reunion,267,0
2820,X3: Terran Conflict,9,0
12830,Operation Flashpoint: Dragon Rising,831,0
41210,Eufloria,79,0
221180,Eufloria HD,0,0
41500,Torchlight,200,0
20900,The Witcher: Enhanced Edition,999,0
12330,DarkStar One,9,0
33570,Patrician III,75,0
33580,The Great Art Race,10,0
3130,Men of War: Red Tide,0,0
7830,Men of War,221,0
11450,Overlord,165,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,546,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,51,0
3170,King's Bounty: Armored Princess,207,0
25900,King's Bounty: The Legend,2440,0
24400,King Arthur - The Role-playing Wargame,93,0
31410,Zombie Driver,22,0
22370,Fallout 3 - Game of the Year Edition,1135,0
24980,Mass Effect 2,97,0
8850,BioShock 2,133,0
409720,BioShock 2 Remastered,0,0
34030,Napoleon: Total War,802,0
40100,Supreme Commander 2,352,0
15620,"Warhammer® 40,000™: Dawn of War® II",217,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,738,0
43110,Metro 2033,936,0
8190,Just Cause 2,1387,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,151,0
6840,Commandos 3: Destination Berlin,40,0
33220,Tom Clancy's Splinter Cell: Conviction,26,0
3900,Sid Meier's Civilization IV,186,0
3990,Sid Meier's Civilization IV: Warlords,156,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
57600,Tropico 3: Absolute Power,1585,0
32470,STAR WARS™ Empire at War: Gold Pack,511,0
48950,Greed Corp,0,0
1500,Darwinia,34,0
1510,Uplink,29,0
1520,DEFCON,27,0
1530,Multiwinia,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1641,0
39650,The Guild II,664,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8930,Sid Meier's Civilization V,148,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1458,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
70400,Recettear: An Item Shop's Tale,332,0
63910,King's Bounty: Crossworlds,405,0
70900,Star Ruler,101,0
35130,Lara Croft and the Guardian of Light,87,0
8980,Borderlands,567,0
67000,The Polynomial,5,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
58540,Divinity II - The Dragon Knight Saga,0,0
219780,Divinity II: Developer's Cut,1,0
22100,Mount & Blade,1311,0
48700,Mount & Blade: Warband,4286,0
31280,Poker Night at the Inventory,67,0
23450,Grand Ages: Rome,0,0
27810,GridRunner Revolution,0,0
35800,BRAINPIPE: A Plunge to Unhumanity,4,0
37800,QuantZ,2,0
44200,Galcon Fusion,0,0
60600,ProtoGalaxy,11,0
41300,Altitude,0,0
41800,Gratuitous Space Battles,454,0
42500,DogFighter,35,0
49900,Plain Sight,2,0
55000,Flotilla,36,0
26800,Braid,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,26,0
2500,Shadowgrounds,231,0
11200,Shadowgrounds: Survivor,0,0
2760,Neverwinter Nights 2: Platinum,156,0
34330,Total War: SHOGUN 2,2790,0
92800,SpaceChem,5,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1240,0
19900,Far Cry 2,1600,0
21980,Call of Juarez: Bound in Blood,594,0
