item_id,item_name,playtime_forever,playtime_2weeks
3370,BookWorm Deluxe,35,0
4000,Garry's Mod,168,0
7670,BioShock,66,0
409710,BioShock Remastered,0,0
12900,Audiosurf,96,0
1250,Killing Floor,872,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6080,Thrillville: Off the Rails,20,0
31410,Zombie Driver,11,0
33650,Puzzler World ,61,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
96000,The Tiny Bang Story,284,0
48000,LIMBO,74,0
72850,The Elder Scrolls V: Skyrim,12,0
115110,Stacking,112,0
110800,L.A. Noire,0,0
209270,Hero Academy,99,0
223470,POSTAL 2,32,0
201790,Orcs Must Die! 2,434,0
226700,Infestation: Survivor Stories Classic,191,0
99910,Puzzle Pirates,141,0
113400,APB Reloaded,0,0
286100,You Have to Win the Game,85,0
224260,No More Room in Hell,12,0
232010,Euro Truck Simulator,0,0
8870,BioShock Infinite,0,0
219740,Don't Starve,143,0
322330,Don't Starve Together,0,0
246900,Viscera Cleanup Detail,18,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",210,0
260430,The Four Kings Casino and Slots,449,0
227300,Euro Truck Simulator 2,614,0
265930,Goat Simulator,10,0
269030,The Yawhg,57,0
550,Left 4 Dead 2,661,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
298260,Only If,14,0
302080,Bus Driver,93,0
304930,Unturned,125,0
313160,Farming Simulator 15,1216,0
319510,Five Nights at Freddy's,5,0
328730,Letter Quest: Grimm's Journey,19,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
2400,The Ship,191,0
2420,The Ship Single Player,90,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,3214,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,211,0
363970,Clicker Heroes,1272,0
364940,Pony World 3,37,0
15700,Oddworld: Abe's Oddysee,26,0
