item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1300,0
240,Counter-Strike: Source,340,0
320,Half-Life 2: Deathmatch,166,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,908,0
6860,Hitman: Blood Money,408,0
6910,Deus Ex: Game of the Year Edition,1356,0
4760,Rome: Total War,2208,0
12140,Max Payne,49,0
12150,Max Payne 2: The Fall of Max Payne,22,0
12210,Grand Theft Auto IV,1483,0
10500,Empire: Total War,2849,0
17410,Mirror's Edge,548,0
22120,Penumbra: Black Plague,118,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,109,0
24740,Burnout Paradise: The Ultimate Box,470,0
22330,The Elder Scrolls IV: Oblivion ,1425,0
20500,Red Faction: Guerrilla Steam Edition,117,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
24840,Medal of Honor: Airborne,25,0
20900,The Witcher: Enhanced Edition,14,0
3130,Men of War: Red Tide,272,0
7830,Men of War,900,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,24,0
9800,Death to Spies,175,0
34410,Death to Spies: Moment of Truth,0,0
33230,Assassin's Creed II,43,0
48700,Mount & Blade: Warband,476,0
43110,Metro 2033,708,0
8190,Just Cause 2,515,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34010,Alpha Protocol,56,0
8930,Sid Meier's Civilization V,10231,381
4850,Cossacks: Back to War,333,0
57300,Amnesia: The Dark Descent,611,0
42700,Call of Duty: Black Ops,156,0
42710,Call of Duty: Black Ops - Multiplayer,339,0
38720,RUSH,64,0
47780,Dead Space 2,269,0
4540,Titan Quest,988,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
12120,Grand Theft Auto: San Andreas,58,0
12250,Grand Theft Auto: San Andreas,0,0
7860,NecroVisioN,88,0
46250,NecroVisioN: Lost Company,143,0
34330,Total War: SHOGUN 2,4049,0
73170,Darkest Hour: A Hearts of Iron Game,271,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,918,0
105600,Terraria,4284,0
21090,F.E.A.R.,400,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15373,180
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,63,0
107100,Bastion,150,0
28050,Deus Ex: Human Revolution,1020,0
57690,Tropico 4,0,0
113200,The Binding of Isaac,405,0
72850,The Elder Scrolls V: Skyrim,4718,0
201280,Deus Ex: Human Revolution - The Missing Link,56,0
204030,Fable - The Lost Chapters,71,0
22380,Fallout: New Vegas,3006,0
98300,Toy Soldiers,27,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,47,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,529,0
50300,Spec Ops: The Line,900,0
108710,Alan Wake,280,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,1346,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,780,0
211420,Dark Souls: Prepare to Die Edition,1165,0
217200,Worms Armageddon,832,0
730,Counter-Strike: Global Offensive,9209,0
1520,DEFCON,19,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",74,0
