item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1344,0
4000,Garry's Mod,24146,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,178,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
40800,Super Meat Boy,39,0
620,Portal 2,362,0
105600,Terraria,783,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,18,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,56,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,132,0
730,Counter-Strike: Global Offensive,4993,0
219150,Hotline Miami,240,0
219640,Chivalry: Medieval Warfare,596,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
203140,Hitman: Absolution,606,0
205930,Hitman: Sniper Challenge,20,0
222980,Dead Pixels,93,0
209190,Stealth Bastard Deluxe,37,0
71230,Crazy Taxi,29,0
71240,SEGA Bass Fishing,21,0
71250,Sonic Adventure DX,56,0
71260,Space Channel 5: Part 2,0,0
219890,Antichamber,273,0
17080,Tribes: Ascend,1510,0
99910,Puzzle Pirates,739,0
113400,APB Reloaded,2395,0
208090,Loadout,694,0
212160,Vindictus,0,0
212800,Super Crate Box,331,0
218130,Dungeonland,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,330,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,1,0
206500,AirMech,513,0
253710,theHunter,37,0
206190,Gunpoint,263,0
35700,Trine,99,0
35720,Trine 2,698,0
242880,"Sir, You Are Being Hunted",49,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1060,0
207140,SpeedRunners,530,0
368730,No Time To Explain Remastered,33,0
244590,Epigenesis,113,0
248310,Freedom Planet,167,0
257120,Not The Robots,0,0
257750,Bloody Trapland,28,0
212480,Sonic & All-Stars Racing Transformed,108,0
260430,The Four Kings Casino and Slots,0,0
264140,Pixel Piracy,392,0
221100,DayZ,4764,0
211820,Starbound,1441,0
367540,Starbound - Unstable,0,0
278360,A Story About My Uncle,181,0
286160,Tabletop Simulator,467,0
293540,Guns and Robots,98,0
222900,Dead Island: Epidemic,660,0
297490,Spy Chameleon - RGB Agent,25,0
238460,BattleBlock Theater,518,0
301520,Robocraft,29,0
304030,ArcheAge,1834,62
304050,Trove,2326,101
304930,Unturned,2645,0
250340,Blockland,1161,0
310370,The Way of Life Free Edition,8,0
312530,Duck Game,3610,0
291480,Warface,49,0
227940,Heroes & Generals,1017,0
247080,Crypt of the NecroDancer,426,0
318430,Squishy the Suicidal Pig,288,0
6880,Just Cause,0,0
8190,Just Cause 2,133,0
221380,Age of Empires II: HD Edition,194,0
354620,Miner Warfare,13,0
356570,Party Hard,658,0
274270,NOT A HERO,83,0
291550,Brawlhalla,0,0
391460,WARMODE,0,0
461560,Mandagon,17,0
496920,Moirai,12,0
502550,Strike.is: The Game,29,0
