item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2015,0
12200,Bully: Scholarship Edition,23,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,62,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,238,0
8190,Just Cause 2,54,0
17410,Mirror's Edge,8,0
48800,Ship Simulator Extremes,259,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,1525,0
62000,Flight Control HD,44,0
48190,Assassin's Creed Brotherhood,376,0
55100,Homefront,85,0
400,Portal,62,0
620,Portal 2,217,0
105600,Terraria,17,0
33440,Driver San Francisco,223,0
111800,Blocks That Matter,105,0
42680,Call of Duty: Modern Warfare 3,1159,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16635,0
55230,Saints Row: The Third,1955,0
48000,LIMBO,3,0
207650,A Virus Named TOM,4,0
208090,Loadout,217,0
207690,Botanicula,1,0
104900,ORION: Prelude,12,0
212680,FTL: Faster Than Light,2,0
108800,Crysis 2 Maximum Edition,17,0
107100,Bastion,0,0
201790,Orcs Must Die! 2,0,0
3700,Sniper Elite,13,0
63380,Sniper Elite V2,65,0
108710,Alan Wake,229,0
202750,Alan Wake's American Nightmare,12,0
113200,The Binding of Isaac,807,0
209080,Guns of Icarus Online,168,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,10,0
730,Counter-Strike: Global Offensive,886,0
215510,Rocketbirds: Hardboiled Chicken,5,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,8,0
49520,Borderlands 2,101,0
202970,Call of Duty: Black Ops II,606,0
202990,Call of Duty: Black Ops II - Multiplayer,2748,0
212910,Call of Duty: Black Ops II - Zombies,92,0
220860,McPixel,110,0
91600,Sanctum,0,0
43110,Metro 2033,66,0
218680,Scribblenauts Unlimited,146,0
221640,Super Hexagon,17,0
227580,"10,000,000",91,0
224540,Ace of Spades,1090,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,870,0
204080,The Showdown Effect,1,0
219680,Proteus,9,0
13140,America's Army 3,0,0
47410,Stronghold Kingdoms,9,0
200210,Realm of the Mad God,158,0
225260,Brütal Legend,0,0
233450,Prison Architect,817,0
220160,Trials Evolution Gold Edition,1,0
8870,BioShock Infinite,740,0
226700,Infestation: Survivor Stories Classic,30,0
233720,Surgeon Simulator,189,0
219740,Don't Starve,82,0
322330,Don't Starve Together,0,0
224760,FEZ,5,0
236370,Interstellar Marines,33,0
242760,The Forest,17,0
248650,Draw a Stickman: EPIC,10,0
47790,Medal of Honor(TM) Single Player,7,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,233,0
214550,Eets Munchies,0,0
107410,Arma 3,601,0
263280,Spintires,82,0
367690,Spintires Editor,0,0
265930,Goat Simulator,359,0
221100,DayZ,292,0
268650,From The Depths,32,0
8930,Sid Meier's Civilization V,846,0
271590,Grand Theft Auto V,0,0
228380,Next Car Game: Wreckfest,2,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,375,0
222900,Dead Island: Epidemic,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
