item_id,item_name,playtime_forever,playtime_2weeks
48000,LIMBO,134,0
200210,Realm of the Mad God,300,0
218230,PlanetSide 2,0,0
236390,War Thunder,7,0
238960,Path of Exile,0,0
214420,Gear Up,3,0
248570,Toribash,577,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,116,0
248820,Risk of Rain,1188,0
301520,Robocraft,1101,0
304050,Trove,0,0
304930,Unturned,103,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,30663,2873
346010,Besiege,529,0
355180,Codename CURE,253,0
391460,WARMODE,0,0
449140,Istrolid,14,0
