item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1251,0
33910,Arma 2,35,0
70000,Dino D-Day,41,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,142,0
209080,Guns of Icarus Online,190,0
223470,POSTAL 2,699,0
220240,Far Cry® 3,2022,0
226700,Infestation: Survivor Stories Classic,917,0
107900,War Inc. Battlezone,552,0
113400,APB Reloaded,2,2
113420,Fallen Earth,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,9,0
224260,No More Room in Hell,2283,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,49,0
218620,PAYDAY 2,3855,0
206420,Saints Row IV,2151,0
265930,Goat Simulator,449,0
225840,Sven Co-op,0,0
291010,The Hat Man: Shadow Ward,38,0
270550,Yet Another Zombie Defense,16,0
298240,Red Crucible: Firestorm,61,0
302830,BLOCKADE 3D,0,0
304270,Grand Chase,0,0
304930,Unturned,15657,1788
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
253430,CastleMiner Z,424,0
333930,Dirty Bomb,8,0
338180,Batla,41,0
339610,FreeStyle2: Street Basketball,35,0
346330,BrainBread 2,474,0
349700,Aftermath,88,88
355180,Codename CURE,1576,0
355840,Survarium,17,0
356310,METAL SLUG DEFENSE,2,0
383080,Sakura Clicker,67,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,0,0
