item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,26788,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,38,0
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,343,0
32800,The Lord of the Rings: War in the North,344,0
218680,Scribblenauts Unlimited,427,0
223470,POSTAL 2,97,0
38830,CrimeCraft GangWars,245,0
113400,APB Reloaded,130,0
200210,Realm of the Mad God,136,0
208090,Loadout,63,0
212180,Combat Arms,37,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,294,0
236390,War Thunder,0,0
238960,Path of Exile,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,121,0
223710,Cry of Fear,0,0
248570,Toribash,7,0
250420,8BitMMO,0,0
265630,Fistful of Frags,255,0
271290,HAWKEN,0,0
224260,No More Room in Hell,1517,0
226320,Marvel Heroes 2016,26,0
253710,theHunter,2,0
233720,Surgeon Simulator,251,0
242760,The Forest,966,0
248820,Risk of Rain,75,0
218620,PAYDAY 2,976,0
206420,Saints Row IV,1951,350
265210,Viscera Cleanup Detail: Santa's Rampage,372,0
273110,Counter-Strike Nexon: Zombies,76,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,50,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,724,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,47,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,58,0
205790,Dota 2 Test,0,0
330760,Running Shadow,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
305620,The Long Dark,289,0
215470,Primal Carnage,63,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
337320,Paint the Town Red,151,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,5,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346250,The Old Tree,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,314,0
342480,Gunscape,0,0
349700,Aftermath,0,0
353360,how do you Do It?,2,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356370,Soccer Manager 2015,0,0
356670,Spooky's Jump Scare Mansion,1,0
365300,Transmissions: Element 120,0,0
265930,Goat Simulator,252,0
373330,All Is Dust,0,0
375950,Viridi,0,0
377160,Fallout 4,3082,0
380600,Fishing Planet,15,0
380840,Teeworlds,0,0
385370,Radiator 2,1,0
390670,Steel Ocean,0,0
391460,WARMODE,0,0
393410,World of Soccer online,31,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
407120,Soccer Manager 2016,0,0
407250,Pro Evolution Soccer 2016 myClub,71,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
409510,Genesis Online,0,0
412400,GASP,0,0
412940,Back to Dinosaur Island ,0,0
417860,Emily is Away,43,0
417890,Apotheon Arena,0,0
420880,I must kill...: Fresh Meat,0,0
423880,Carpe Diem,0,0
427730,Who's Your Daddy,39,0
424280,Iron Snout,0,0
438600,Soccer Manager,0,0
461560,Mandagon,0,0
468560,Blind Trust,0,0
470130,Eclipse --- Defending the motherland,0,0
496920,Moirai,0,0
