item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,274,0
4000,Garry's Mod,490,0
4760,Rome: Total War,13265,341
4770,Rome: Total War - Alexander,303,0
10090,Call of Duty: World at War,358,0
17480,Command and Conquer: Red Alert 3,27,0
10500,Empire: Total War,181,0
1250,Killing Floor,442,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
10180,Call of Duty: Modern Warfare 2,362,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,167,0
11450,Overlord,756,0
12710,Overlord: Raising Hell,34,0
12810,Overlord II,664,0
550,Left 4 Dead 2,1507,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,273,0
48700,Mount & Blade: Warband,9918,1
8190,Just Cause 2,1,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,26854,0
45750,Lost Planet 2,1,0
31280,Poker Night at the Inventory,22,0
47780,Dead Space 2,29,0
34330,Total War: SHOGUN 2,831,0
44340,Operation Flashpoint: Red River,7,0
620,Portal 2,968,0
105600,Terraria,4082,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,34,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,168,0
72850,The Elder Scrolls V: Skyrim,3922,0
42680,Call of Duty: Modern Warfare 3,1190,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,57,0
55230,Saints Row: The Third,667,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4280,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,149,0
201790,Orcs Must Die! 2,4026,0
209080,Guns of Icarus Online,363,0
730,Counter-Strike: Global Offensive,62056,2
200510,XCOM: Enemy Unknown,1153,0
204300,Awesomenauts,2120,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,295,0
49520,Borderlands 2,4454,0
202970,Call of Duty: Black Ops II,24,0
202990,Call of Duty: Black Ops II - Multiplayer,217,0
212910,Call of Duty: Black Ops II - Zombies,1209,0
200710,Torchlight II,391,0
42160,War of the Roses,363,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,43,0
205100,Dishonored,1017,0
200170,Worms Revolution,221,0
219640,Chivalry: Medieval Warfare,7441,0
232210,Patch testing for Chivalry,490,0
219740,Don't Starve,2974,0
322330,Don't Starve Together,1271,3
42910,Magicka,143,0
208090,Loadout,559,0
218230,PlanetSide 2,6732,0
230410,Warframe,186,0
265630,Fistful of Frags,183,0
239220,The Mighty Quest For Epic Loot,12,0
227760,March of the Eagles,223,0
204080,The Showdown Effect,0,0
221380,Age of Empires II: HD Edition,370,0
233450,Prison Architect,34,0
8870,BioShock Infinite,0,0
113020,Monaco,704,0
214950,Total War: ROME II - Emperor Edition,8554,0
210770,Sanctum 2,576,0
218620,PAYDAY 2,3465,0
236370,Interstellar Marines,165,0
242760,The Forest,366,0
242860,Verdun,392,0
242920,Banished,71,0
233250,Planetary Annihilation,1189,0
208140,Endless Space,198,0
244850,Space Engineers,190,0
224540,Ace of Spades,497,0
91310,Dead Island,36,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,28,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,189,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
265210,Viscera Cleanup Detail: Santa's Rampage,33,0
239030,"Papers, Please",1,0
248820,Risk of Rain,308,0
206420,Saints Row IV,563,0
239820,Game Dev Tycoon,397,0
250320,The Wolf Among Us,329,0
226720,Lost Planet 3,98,0
252490,Rust,101,0
252950,Rocket League,1143,0
107410,Arma 3,182,0
247910,Sniper Elite: Nazi Zombie Army 2,296,0
264710,Subnautica,31,0
271590,Grand Theft Auto V,46,0
48720,Mount & Blade: With Fire and Sword,56,0
268750,Magicite,120,0
43160,Metro: Last Light,54,0
236430,DARK SOULS™ II,135,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,64,0
301910,Saints Row: Gat out of Hell,0,0
304930,Unturned,160,0
214190,Minimum,82,0
313160,Farming Simulator 15,587,0
227940,Heroes & Generals,559,0
4700,Medieval II: Total War,2430,0
296470,Mount Your Friends,26,0
261640,Borderlands: The Pre-Sequel,2120,0
65980,Sid Meier's Civilization: Beyond Earth,522,0
302510,Ryse: Son of Rome,555,0
241930,Middle-earth: Shadow of Mordor,65,0
203770,Crusader Kings II,7033,0
326960,Killing Floor - Toy Master,0,0
330840,Game of Thrones - A Telltale Games Series,783,0
333930,Dirty Bomb,594,0
325610,Total War: ATTILA,762,0
299360,Block N Load,356,0
250900,The Binding of Isaac: Rebirth,108,0
2400,The Ship,30,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,430,0
339280,Strife,0,0
255710,Cities: Skylines,701,0
232090,Killing Floor 2,149,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,44,0
236110,Dungeon Defenders II,74,15
