item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,317,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,82,0
6060,STAR WARS™ Battlefront™ II,249,0
6000,STAR WARS™ Republic Commando,640,0
12800,FUEL,606,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,89,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3415,0
8190,Just Cause 2,746,0
33910,Arma 2,262,0
33930,Arma 2: Operation Arrowhead,3732,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91600,Sanctum,519,0
105600,Terraria,6264,0
55150,"Warhammer 40,000 Space Marine",543,0
200230,Off-Road Drive,285,0
72850,The Elder Scrolls V: Skyrim,12178,464
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,512,0
22380,Fallout: New Vegas,5310,0
7670,BioShock,245,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2010,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219640,Chivalry: Medieval Warfare,79,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,844,0
322330,Don't Starve Together,352,0
49540,Aliens: Colonial Marines,40,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
104700,Super Monday Night Combat,61,0
113400,APB Reloaded,552,0
207230,Archeblade,184,0
212070,Star Conflict,3053,0
218230,PlanetSide 2,263,0
230410,Warframe,279,0
236390,War Thunder,3644,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,628,0
223750,DCS World,1,0
34870,Sniper Ghost Warrior 2,330,0
203160,Tomb Raider,329,0
221380,Age of Empires II: HD Edition,1333,0
227720,Under the Ocean,156,0
220200,Kerbal Space Program,6763,0
236370,Interstellar Marines,263,0
242760,The Forest,390,0
244850,Space Engineers,2087,0
107410,Arma 3,1242,130
232810,Godus,288,0
422420,Godus Wars,0,0
252490,Rust,3639,860
227300,Euro Truck Simulator 2,1216,0
263280,Spintires,10075,28
367690,Spintires Editor,3,0
108600,Project Zomboid,730,0
221100,DayZ,7540,0
8930,Sid Meier's Civilization V,899,0
295110,H1Z1: Just Survive,10,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
65790,Arma: Cold War Assault,6,0
304930,Unturned,229,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
227700,Firefall,0,0
310560,DiRT Rally,825,0
214490,Alien: Isolation,119,0
218620,PAYDAY 2,0,0
346120,Boring Man - Online Tactical Stickman Combat,521,0
346900,AdVenture Capitalist,187,0
355950,Age of Empires II HD: The African Kingdoms,0,0
365720,Skyrim Script Extender (SKSE),1,1
383870,Firewatch,72,0
408740,Pro Gamer Manager,257,0
359320,Elite Dangerous,572,106
