item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,806,0
24720,Spore: Galactic Adventures,248,0
730,Counter-Strike: Global Offensive,14403,84
219740,Don't Starve,2452,0
322330,Don't Starve Together,713,0
208090,Loadout,329,0
230410,Warframe,1732,0
236390,War Thunder,77,0
242720,GunZ 2: The Second Duel,84,0
202090,Magicka: Wizard Wars,53,0
224260,No More Room in Hell,80,0
239220,The Mighty Quest For Epic Loot,1559,0
227100,Sniper Elite: Nazi Zombie Army,559,0
218620,PAYDAY 2,2019,28
252490,Rust,15313,0
211820,Starbound,13733,0
367540,Starbound - Unstable,4,0
304930,Unturned,5238,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,1,0
372000,Tree of Savior (English Ver.),2414,0
