item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,44570,0
300,Day of Defeat: Source,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4560,Company of Heroes,261,0
228200,Company of Heroes (New Steam Version),0,0
9180,Commander Keen Complete Pack,4,0
220,Half-Life 2,131,0
12120,Grand Theft Auto: San Andreas,2151,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,2371,0
500,Left 4 Dead,708,0
12210,Grand Theft Auto IV,14218,0
17480,Command and Conquer: Red Alert 3,5,0
1250,Killing Floor,631,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,943,0
32370,STAR WARS™: Knights of the Old Republic™,233,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,11,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,50,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,15,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,0,0
24860,Battlefield 2,8200,0
550,Left 4 Dead 2,165,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,704,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15047,0
24790,Command and Conquer 3: Tiberium Wars,808,0
24810,Command and Conquer 3: Kane's Wrath,113,0
22370,Fallout 3 - Game of the Year Edition,3,0
25700,Madballs in...Babo: Invasion,95,0
24960,Battlefield: Bad Company 2,5523,0
8190,Just Cause 2,1854,0
35140,Batman: Arkham Asylum GOTY Edition,284,0
400,Portal,102,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,403,0
42710,Call of Duty: Black Ops - Multiplayer,1098,0
8980,Borderlands,233,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63200,Monday Night Combat,328,0
42910,Magicka,537,0
55100,Homefront,211,0
91600,Sanctum,700,0
620,Portal 2,9,0
105600,Terraria,3043,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107100,Bastion,63,0
58550,A Game of Thrones - Genesis,22,0
24240,PAYDAY: The Heist,105,0
55230,Saints Row: The Third,4323,0
65800,Dungeon Defenders,497,0
48240,Anno 2070,2149,0
205790,Dota 2 Test,0,0
2400,The Ship,147,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,7485,0
49600,Beat Hazard,243,0
17710,Nuclear Dawn,1,0
211420,Dark Souls: Prepare to Die Edition,16,0
730,Counter-Strike: Global Offensive,28813,0
49520,Borderlands 2,1836,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,101,0
219640,Chivalry: Medieval Warfare,1556,0
232210,Patch testing for Chivalry,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,38,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,17,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",37,0
208520,Omerta - City of Gangsters,2754,0
216250,Dead Island Riptide,145,0
72850,The Elder Scrolls V: Skyrim,305,0
233370,The Raven - Legacy of a Master Thief,1339,0
218620,PAYDAY 2,289,0
251850,Master Reboot,14,0
252490,Rust,1283,0
105450,Age of Empires® III: Complete Collection,2135,0
221380,Age of Empires II: HD Edition,275,0
211820,Starbound,125,0
367540,Starbound - Unstable,0,0
221100,DayZ,379,0
222900,Dead Island: Epidemic,49,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,122,0
243470,Watch_Dogs,1694,0
291480,Warface,2065,0
