item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1167,0
240,Counter-Strike: Source,1155,0
4000,Garry's Mod,1600,0
2620,Call of Duty,436,0
2630,Call of Duty 2,2273,0
2640,Call of Duty: United Offensive,55,0
6860,Hitman: Blood Money,679,0
320,Half-Life 2: Deathmatch,168,0
340,Half-Life 2: Lost Coast,105,0
4700,Medieval II: Total War,1211,0
12140,Max Payne,259,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,979,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,3,0
3590,Plants vs. Zombies: Game of the Year,489,0
6060,STAR WARS™ Battlefront™ II,112,0
24860,Battlefield 2,928,0
500,Left 4 Dead,224,0
550,Left 4 Dead 2,1865,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,519,0
22370,Fallout 3 - Game of the Year Edition,34,0
8190,Just Cause 2,700,0
43110,Metro 2033,9,0
400,Portal,5760,0
31280,Poker Night at the Inventory,137,0
31290,Back to the Future: Ep 1 - It's About Time,21,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
48190,Assassin's Creed Brotherhood,641,0
70000,Dino D-Day,53,0
620,Portal 2,368,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,39,0
31270,Puzzle Agent,0,0
48000,LIMBO,33,0
24240,PAYDAY: The Heist,295,0
110800,L.A. Noire,956,0
55230,Saints Row: The Third,1087,0
12500,Puzzle Quest,0,0
94590,Puzzle Agent 2,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,498,0
207610,The Walking Dead,1340,0
7670,BioShock,183,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
31220,Sam & Max 301: The Penal Zone,10,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,842,0
49520,Borderlands 2,425,0
219150,Hotline Miami,317,0
205100,Dishonored,958,0
204630,Retro City Rampage™ DX,25,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,292,0
219640,Chivalry: Medieval Warfare,380,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,880,0
205930,Hitman: Sniper Challenge,34,0
17460,Mass Effect,328,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,171,0
34330,Total War: SHOGUN 2,152,0
208480,Assassin's Creed® III,657,0
17080,Tribes: Ascend,13,0
203290,America's Army: Proving Grounds,28,0
218230,PlanetSide 2,414,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,895,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,16,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,7,0
250420,8BitMMO,0,0
265630,Fistful of Frags,470,0
224260,No More Room in Hell,197,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
8870,BioShock Infinite,283,0
233270,Far Cry® 3 Blood Dragon,234,0
204450,Call of Juarez Gunslinger,1312,0
72850,The Elder Scrolls V: Skyrim,794,0
218620,PAYDAY 2,3602,0
250320,The Wolf Among Us,137,0
254040,Pirates of Black Cove Gold,0,0
107410,Arma 3,8962,0
221910,The Stanley Parable,76,0
238430,Contagion,280,0
261030,The Walking Dead: Season Two,726,0
264200,One Finger Death Punch,51,0
222880,Insurgency,2616,0
200510,XCOM: Enemy Unknown,478,0
48700,Mount & Blade: Warband,346,0
43160,Metro: Last Light,98,0
286040,Dead Effect,11,0
295110,H1Z1: Just Survive,364,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,331,0
439700,H1Z1: King of the Kill Test Server,0,0
204360,Castle Crashers,72,0
238460,BattleBlock Theater,40,0
302830,BLOCKADE 3D,8,0
304930,Unturned,87,0
238090,Sniper Elite 3,138,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
302380,Floating Point,3,0
311340,METAL GEAR SOLID V: GROUND ZEROES,281,0
291480,Warface,136,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,20,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,163,0
330840,Game of Thrones - A Telltale Games Series,749,0
333930,Dirty Bomb,274,0
319630,Life Is Strange™,66,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
355840,Survarium,9,0
248610,Door Kickers,321,0
377160,Fallout 4,1229,0
271590,Grand Theft Auto V,2980,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,3429,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),103,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,4,0
273350,Evolve Stage 2,0,0
397060,Faeria,0,0
