item_id,item_name,playtime_forever,playtime_2weeks
4800,Heroes of Annihilated Empires,1918,0
4540,Titan Quest,829,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,951,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,446,0
400,Portal,276,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,1103,0
2700,RollerCoaster Tycoon 3: Platinum!,2341,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1264,0
13230,Unreal Tournament 2004,67,0
13240,Unreal Tournament: Game of the Year Edition,395,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
12320,Sacred Gold,73,0
19900,Far Cry 2,0,0
17390,Spore,1404,0
17440,Spore: Creepy & Cute Parts Pack,2,0
24720,Spore: Galactic Adventures,5003,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,7466,0
15620,"Warhammer® 40,000™: Dawn of War® II",332,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",54,0
49800,Flight of the Icarus,38,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,81,0
15750,Oddworld: Stranger's Wrath HD,100,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",603,0
620,Portal 2,1393,0
104200,BEEP,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3988,0
105600,Terraria,5302,967
70120,Hacker Evolution Duality,0,0
8980,Borderlands,443,0
55150,"Warhammer 40,000 Space Marine",714,0
107100,Bastion,847,0
107200,Space Pirates and Zombies,1961,0
109700,Achron,40,0
72850,The Elder Scrolls V: Skyrim,8607,0
204180,Waveform,22,0
208140,Endless Space,30,0
113200,The Binding of Isaac,859,0
17300,Crysis,2360,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,174,0
209080,Guns of Icarus Online,739,0
58550,A Game of Thrones - Genesis,900,0
208730,Game of Thrones ,2214,0
212680,FTL: Faster Than Light,5231,0
49520,Borderlands 2,242,0
216890,Blood Bowl: Chaos Edition,860,0
201790,Orcs Must Die! 2,546,0
1930,Two Worlds: Epic Edition,26,0
212110,Sugar Cube: Bittersweet Factory,0,0
220240,Far Cry® 3,8860,0
50620,Darksiders,58,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,241,0
238960,Path of Exile,5769,0
263500,Dragons and Titans,64,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,94,0
233630,Ascend: Hand of Kul,85,0
248570,Toribash,25,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
8930,Sid Meier's Civilization V,2710,0
225260,Brütal Legend,59,0
221380,Age of Empires II: HD Edition,1430,0
233450,Prison Architect,2532,0
227680,StarForge,338,0
220200,Kerbal Space Program,5303,0
70600,Worms Ultimate Mayhem,27,0
242920,Banished,4632,0
244850,Space Engineers,135,8
246740,Huntsman - The Orphanage Halloween Edition,0,0
248390,Craft The World,3,0
248820,Risk of Rain,2354,0
232810,Godus,4068,0
422420,Godus Wars,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",12,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1064,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3298,0
250900,The Binding of Isaac: Rebirth,5122,1
251570,7 Days to Die,2629,0
251630,The Impossible Game,39,0
253250,Stonehearth,1954,0
253900,Knights and Merchants,120,0
253920,Gorky 17,6,0
253980,Enclave,45,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,48,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,37,0
242050,Assassin's Creed IV Black Flag,11827,0
259550,Hero of the Kingdom,312,0
262280,Dungeons 2,840,0
263980,Out There Somewhere,85,0
264140,Pixel Piracy,2632,0
264200,One Finger Death Punch,969,0
42910,Magicka,453,0
211820,Starbound,6772,0
367540,Starbound - Unstable,0,0
267940,Glacier 3: The Meltdown,9,0
267960,Hyper Fighters,0,0
268750,Magicite,137,0
39540,SpellForce: Platinum Edition,4352,0
39550,SpellForce 2: Gold Edition,1389,0
65530,SpellForce 2 - Faith in Destiny,0,0
245050,SpellForce 2 - Demons of the Past,0,0
274560,Revolution Ace,36,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5855,0
48720,Mount & Blade: With Fire and Sword,54,0
278460,Skyborn,444,0
