item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",404,0
22300,Fallout 3,53,0
16730,Legendary,33,0
15620,"Warhammer® 40,000™: Dawn of War® II",462,0
10680,Aliens vs. Predator,48,0
43110,Metro 2033,387,0
40100,Supreme Commander 2,713,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
40800,Super Meat Boy,0,0
620,Portal 2,578,0
92000,Hydrophobia: Prophecy,0,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,26,0
17470,Dead Space,998,0
47780,Dead Space 2,0,0
110800,L.A. Noire,0,0
202710,Demigod,137,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
204340,Serious Sam 2,418,0
50300,Spec Ops: The Line,181,0
91310,Dead Island,128,0
211120,The Political Machine,0,0
215670,Home,0,0
211420,Dark Souls: Prepare to Die Edition,2199,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,48,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,26,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
214870,Painkiller Hell & Damnation,0,0
220240,Far Cry® 3,189,0
4540,Titan Quest,8,0
4550,Titan Quest: Immortal Throne,395,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,6,0
50650,Darksiders II,0,0
55100,Homefront,273,0
55110,Red Faction: Armageddon,96,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",31,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212160,Vindictus,1,0
218230,PlanetSide 2,255,0
230410,Warframe,378,0
209870,Blacklight: Retribution,2,0
271290,HAWKEN,25,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
217920,Alien Rage - Unlimited,12,0
105450,Age of Empires® III: Complete Collection,1977,0
221380,Age of Empires II: HD Edition,1101,0
72850,The Elder Scrolls V: Skyrim,1759,0
233270,Far Cry® 3 Blood Dragon,5,0
242920,Banished,973,0
243120,Betrayer,67,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,46,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208140,Endless Space,193,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",87,0
248310,Freedom Planet,0,0
239820,Game Dev Tycoon,99,0
250110,Assault Android Cactus,343,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,100,0
255340,Escape Goat 2,0,0
219990,Grim Dawn,2286,0
233130,Shadow Warrior,718,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,17,0
221910,The Stanley Parable,96,0
262060,Darkest Dungeon,238,0
266840,Age of Mythology: Extended Edition,122,0
8930,Sid Meier's Civilization V,12899,0
222880,Insurgency,1933,0
278360,A Story About My Uncle,71,0
278910,Interplanetary,819,0
43160,Metro: Last Light,192,0
243930,Bound By Flame,19,0
293320,Coma: Mortuary,18,0
201810,Wolfenstein: The New Order,1250,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
304430,INSIDE,519,0
63380,Sniper Elite V2,10,0
237850,Dreamfall Chapters,0,0
312990,The Expendabros,2,0
227940,Heroes & Generals,63,0
317280,Solstice,0,0
253510,Warmachine Tactics,57,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
350080,Wolfenstein: The Old Blood ,353,0
261640,Borderlands: The Pre-Sequel,1305,0
359580,Uncanny Valley,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
368990,Despair,0,0
373330,All Is Dust,6,0
267750,Shadowrun Chronicles - Boston Lockdown,24,0
385710,INK,0,0
65980,Sid Meier's Civilization: Beyond Earth,1158,0
408330,"Warhammer 40,000: Dark Nexus Arena",4,0
290790,Grey Goo,0,0
394230,Battleborn,16,0
