item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,377,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,502,0
420,Half-Life 2: Episode Two,0,0
40700,Machinarium,187,0
550,Left 4 Dead 2,874,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,101,0
40800,Super Meat Boy,1597,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,127,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
240,Counter-Strike: Source,2449,0
730,Counter-Strike: Global Offensive,334,0
219740,Don't Starve,125,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,533,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,1,0
244870,Electronic Super Joy,110,0
