item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,916,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,35581,0
4000,Garry's Mod,1226,0
6550,Devil May Cry 3: Special Edition,886,0
400,Portal,209,0
320,Half-Life 2: Deathmatch,25,0
380,Half-Life 2: Episode One,31,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2611,0
22330,The Elder Scrolls IV: Oblivion ,6384,0
22320,The Elder Scrolls III: Morrowind,322,0
1250,Killing Floor,1481,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21670,Bionic Commando,0,0
550,Left 4 Dead 2,2634,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,598,0
8190,Just Cause 2,97,0
50130,Mafia II,551,0
12210,Grand Theft Auto IV,2305,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,33377,0
21100,F.E.A.R. 3,1017,0
91600,Sanctum,252,0
105600,Terraria,534,0
40800,Super Meat Boy,1443,0
42910,Magicka,195,0
24240,PAYDAY: The Heist,13,0
113200,The Binding of Isaac,10914,0
72850,The Elder Scrolls V: Skyrim,24373,0
35720,Trine 2,98,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,911,0
207610,The Walking Dead,7436,0
201790,Orcs Must Die! 2,403,0
65800,Dungeon Defenders,70,0
730,Counter-Strike: Global Offensive,5203,0
200260,Batman: Arkham City GOTY,747,0
214870,Painkiller Hell & Damnation,23,0
214560,Mark of the Ninja,655,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,1717,0
218620,PAYDAY 2,0,0
250320,The Wolf Among Us,2137,0
94400,Nidhogg,51,0
261030,The Walking Dead: Season Two,1861,0
273110,Counter-Strike Nexon: Zombies,11,0
203140,Hitman: Absolution,87,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,19,0
316010,Magic Duels,79,0
323370,TERA,0,0
322330,Don't Starve Together,195,0
363970,Clicker Heroes,29,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
386360,SMITE,528,59
