item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,0,0
22380,Fallout: New Vegas,243,0
65800,Dungeon Defenders,0,0
42910,Magicka,1,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,11553,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,458,0
271290,HAWKEN,13,0
282440,Quake Live,4,0
304930,Unturned,368,0
224260,No More Room in Hell,0,0
113020,Monaco,176,0
730,Counter-Strike: Global Offensive,1866,0
238960,Path of Exile,0,0
355840,Survarium,0,0
333930,Dirty Bomb,0,0
227940,Heroes & Generals,0,0
442080,Riders of Icarus,0,0
413690,Pirates: Treasure Hunters,12,0
301520,Robocraft,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
