item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1962,0
300,Day of Defeat: Source,530,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,23037,73
8000,Tomb Raider: Anniversary,0,0
11450,Overlord,35,0
19900,Far Cry 2,309,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",43,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1632,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,2580,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,93,0
33930,Arma 2: Operation Arrowhead,2767,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,1,0
17410,Mirror's Edge,0,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,1038,0
42710,Call of Duty: Black Ops - Multiplayer,8532,0
7520,Two Worlds II,70,0
400,Portal,72,0
65720,Arma 2: Private Military Company,3,0
21100,F.E.A.R. 3,1,0
63200,Monday Night Combat,367,0
42910,Magicka,120,0
45450,Fortix 2,0,0
70000,Dino D-Day,582,0
72200,Universe Sandbox,62,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,95,0
105600,Terraria,121,0
105400,Fable III,167,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,6,0
50130,Mafia II,656,0
32800,The Lord of the Rings: War in the North,1,0
6910,Deus Ex: Game of the Year Edition,0,0
8140,Tomb Raider: Underworld,0,0
98600,"Demolition, Inc.",11,0
55230,Saints Row: The Third,130,0
41070,Serious Sam 3: BFE,131,0
201570,Really Big Sky,123,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
63940,Men of War: Vietnam,0,0
80000,APOX,11,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,1,0
203770,Crusader Kings II,129,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,300,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,1,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
105800,PixelJunk Eden,131,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,68,0
205350,Mortal Kombat Kollection,1,0
7670,BioShock,1,0
409710,BioShock Remastered,25,25
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,124,0
98400,Hard Reset,0,0
108800,Crysis 2 Maximum Edition,59,1
211120,The Political Machine,42,0
205550,Foreign Legion: Multi Massacre,4,0
35140,Batman: Arkham Asylum GOTY Edition,332,0
