item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22797,10
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,164,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,13,0
55110,Red Faction: Armageddon,2,0
22610,Alien Breed: Impact,0,0
11280,Penguins Arena: Sedna's World,6,0
50130,Mafia II,0,0
205790,Dota 2 Test,0,0
11590,Hospital Tycoon,20,0
113200,The Binding of Isaac,122,0
200510,XCOM: Enemy Unknown,0,0
218740,Pid ,32,0
38600,Faerie Solitaire,2,0
226120,Weird Worlds: Return to Infinite Space,0,0
212800,Super Crate Box,140,0
237310,Elsword,0,0
248570,Toribash,0,0
286100,You Have to Win the Game,0,0
216150,MapleStory,362,0
234490,Rush Bros,5,0
224420,Afterfall InSanity Extended Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
282660,EAC eSports,1,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
297020,The Culling Of The Cows,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,3,0
227700,Firefall,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1172,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,0,0
310380,Fractured Space,0,0
444090,Paladins,331,331
48000,LIMBO,0,0
