item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,123684,0
2400,The Ship,316,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,15,0
4000,Garry's Mod,176,0
4760,Rome: Total War,626,0
12900,Audiosurf,458,0
1250,Killing Floor,680,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2816,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,36,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
38720,RUSH,18,0
42910,Magicka,33,0
620,Portal 2,1128,0
72200,Universe Sandbox,13,0
105600,Terraria,162,0
19680,Alice: Madness Returns,151,0
111400,Bunch Of Heroes,43,0
24240,PAYDAY: The Heist,149,0
65800,Dungeon Defenders,780,0
202710,Demigod,548,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,19,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,974,0
200710,Torchlight II,332,0
202170,Sleeping Dogs™,1075,0
6980,Thief: Deadly Shadows,84,0
211600,Thief Gold,12,0
211740,Thief 2,0,0
204300,Awesomenauts,272,0
730,Counter-Strike: Global Offensive,13777,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,338,0
4920,Natural Selection 2,67,0
219740,Don't Starve,3,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,10,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,143,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
109600,Neverwinter,41,0
218230,PlanetSide 2,0,0
230410,Warframe,436,0
238960,Path of Exile,14127,0
39120,RIFT,65,0
224260,No More Room in Hell,298,0
217200,Worms Armageddon,1131,0
227160,Kinetic Void,0,0
232950,Bridge Project,778,0
8870,BioShock Infinite,460,0
72850,The Elder Scrolls V: Skyrim,92,0
35700,Trine,0,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,21,0
213850,Magic 2014 ,49,0
207140,SpeedRunners,478,0
368730,No Time To Explain Remastered,0,0
248470,Doorways: Prelude,157,0
218620,PAYDAY 2,3378,0
238320,Outlast,826,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,23,0
252330,Slender: The Arrival,18,0
252950,Rocket League,34,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
254200,FortressCraft Evolved,18,0
242050,Assassin's Creed IV Black Flag,1153,0
219990,Grim Dawn,4606,0
247730,Nether,0,0
213670,South Park™: The Stick of Truth™,28,0
257930,Race To Mars,108,0
49520,Borderlands 2,6119,0
261030,The Walking Dead: Season Two,806,0
221380,Age of Empires II: HD Edition,264,0
8930,Sid Meier's Civilization V,14880,0
290140,Echo of Soul,0,0
295110,H1Z1: Just Survive,137,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299360,Block N Load,61,0
301520,Robocraft,37,0
224600,Defiance,52,0
323370,TERA,937,0
214490,Alien: Isolation,22,0
326460,ShellShock Live,326,0
330830,Tales from the Borderlands,0,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,781,0
257510,The Talos Principle,0,0
323470,DRAGON BALL XENOVERSE,92,0
346110,ARK: Survival Evolved,140,0
407530,ARK: Survival Of The Fittest,0,0
356670,Spooky's Jump Scare Mansion,26,0
363970,Clicker Heroes,9969,0
374320,DARK SOULS III,413,0
377160,Fallout 4,220,0
387860,the static speaks my name,9,0
391270,Fingerbones,18,0
65980,Sid Meier's Civilization: Beyond Earth,33,0
397060,Faeria,383,0
402020,The Park,33,0
407840,ORION,0,0
236110,Dungeon Defenders II,11692,0
247000,Talisman: Digital Edition,127,0
418340,RWBY: Grimm Eclipse,12,0
431240,Golf With Your Friends,428,0
379720,DOOM,54,0
