item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1393,0
240,Counter-Strike: Source,6,0
4000,Garry's Mod,207,0
70000,Dino D-Day,127,0
205790,Dota 2 Test,0,0
239820,Game Dev Tycoon,1361,0
218620,PAYDAY 2,49,0
212480,Sonic & All-Stars Racing Transformed,149,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
252490,Rust,98,0
209080,Guns of Icarus Online,140,0
8930,Sid Meier's Civilization V,5919,0
104900,ORION: Prelude,7,0
219740,Don't Starve,1418,0
322330,Don't Starve Together,344,0
109600,Neverwinter,144,0
208090,Loadout,106,0
239220,The Mighty Quest For Epic Loot,1,0
301520,Robocraft,184,0
257730,Infinity Wars - Animated Trading Card Game,68,0
250900,The Binding of Isaac: Rebirth,387,0
238210,System Shock 2,24,0
221260,Little Inferno,319,0
221100,DayZ,90,0
323370,TERA,52,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
224260,No More Room in Hell,0,0
386360,SMITE,424,0
730,Counter-Strike: Global Offensive,1125,0
45400,Fortix,0,0
238460,BattleBlock Theater,170,0
431240,Golf With Your Friends,71,0
361280,Turmoil,340,0
