item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,956,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,98,0
32800,The Lord of the Rings: War in the North,1500,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,29,6
730,Counter-Strike: Global Offensive,4268,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,178,0
203290,America's Army: Proving Grounds,39,0
218230,PlanetSide 2,15,0
230410,Warframe,784,0
236390,War Thunder,0,0
238960,Path of Exile,77,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,623,0
214420,Gear Up,0,0
265630,Fistful of Frags,210,0
224260,No More Room in Hell,19,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,281,0
47790,Medal of Honor(TM) Single Player,459,0
47830,Medal of Honor(TM) Multiplayer,320,13
252950,Rocket League,1453,0
273110,Counter-Strike Nexon: Zombies,0,0
301640,Zombie Army Trilogy,498,0
304930,Unturned,3,0
238090,Sniper Elite 3,363,0
224600,Defiance,199,0
306830,Zombies Monsters Robots,120,0
227700,Firefall,49,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,233,0
222900,Dead Island: Epidemic,179,0
209650,Call of Duty: Advanced Warfare,30,1
209660,Call of Duty: Advanced Warfare - Multiplayer,883,17
333930,Dirty Bomb,0,0
339280,Strife,0,0
355180,Codename CURE,23,0
355840,Survarium,33,0
8980,Borderlands,0,0
49520,Borderlands 2,1415,235
386360,SMITE,0,0
291550,Brawlhalla,23,0
236110,Dungeon Defenders II,324,0
427270,Orcs Must Die! Unchained,0,0
438040,Shakes and Fidget,0,0
452780,RuneScape: Idle Adventures,8,8
205890,Chronicle: RuneScape Legends,1,0
