item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,15,0
35700,Trine,8,0
34900,Bad Rats,15,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,782,0
550,Left 4 Dead 2,656,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,97,0
91600,Sanctum,0,0
57680,The First Templar,60,0
92100,DETOUR,0,0
2400,The Ship,62,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,13,0
22380,Fallout: New Vegas,2189,0
104900,ORION: Prelude,16,0
204180,Waveform,0,0
205590,Legends of Pegasus,5,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1,0
91310,Dead Island,143,0
214340,Deponia,35,0
209080,Guns of Icarus Online,63,0
209270,Hero Academy,2,0
730,Counter-Strike: Global Offensive,76697,0
200260,Batman: Arkham City GOTY,577,0
218640,Lucius,330,0
200170,Worms Revolution,93,0
219640,Chivalry: Medieval Warfare,171,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,47,0
223470,POSTAL 2,186,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,3846,0
212910,Call of Duty: Black Ops II - Zombies,1489,0
11020,TrackMania Nations Forever,54,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,26,0
218230,PlanetSide 2,163,0
230410,Warframe,149,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,102,0
209870,Blacklight: Retribution,292,0
265630,Fistful of Frags,224,0
206500,AirMech,4549,7
232770,POSTAL,4,0
219190,Ultratron,81,0
234710,Poker Night 2,74,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242800,Day One: Garry's Incident,0,0
217140,Rise of the Triad,175,0
239450,Gun Monkeys,1,0
248820,Risk of Rain,264,0
206420,Saints Row IV,1892,273
239820,Game Dev Tycoon,262,0
252490,Rust,766,0
22120,Penumbra: Black Plague,31,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
221910,The Stanley Parable,34,0
265930,Goat Simulator,61,0
267940,Glacier 3: The Meltdown,0,0
270550,Yet Another Zombie Defense,37,0
271590,Grand Theft Auto V,2592,0
222880,Insurgency,1197,0
275490,Canyon Capers,1,0
289300,Faces of War,5,0
291010,The Hat Man: Shadow Ward,0,0
291550,Brawlhalla,5,0
301520,Robocraft,250,0
303390,Dead Bits,9,0
304050,Trove,7070,19
304930,Unturned,99,0
306830,Zombies Monsters Robots,3,0
8980,Borderlands,1769,0
49520,Borderlands 2,16847,0
227700,Firefall,0,0
310380,Fractured Space,0,0
311690,Enter the Gungeon,993,0
291480,Warface,27,0
227940,Heroes & Generals,0,0
314020,Morphopolis,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,6,0
318430,Squishy the Suicidal Pig,13,0
205790,Dota 2 Test,0,0
321260,Wickland,40,0
322170,Geometry Dash,203,0
275080,Post Master ,1,0
277500,Farming World,1,0
307760,Zoo Park,66,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,51,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,931,0
336510,Anno Online,2,0
250900,The Binding of Isaac: Rebirth,4955,0
242680,Nuclear Throne,865,0
344040,Voxelized,1,0
346900,AdVenture Capitalist,212,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
261640,Borderlands: The Pre-Sequel,1022,0
232090,Killing Floor 2,1921,1095
232150,Killing Floor 2 - SDK,0,0
361640,Disney Infinity 3.0: Play Without Limits,21,0
311210,Call of Duty: Black Ops III,5482,80
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,7,0
369580,NotGTAV,1,0
219740,Don't Starve,39,0
377160,Fallout 4,1265,0
382490,Relic Hunters Zero,5,0
383230,Dungeon Souls,161,0
385770,Time Clickers,76,0
386360,SMITE,798,0
389570,Mitos.is: The Game,22,0
391460,WARMODE,9,0
398710,Timberman,13,0
57300,Amnesia: The Dark Descent,253,0
299360,Block N Load,31,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,93,0
280790,Creativerse,4,0
417890,Apotheon Arena,0,0
418070,Turbo Pug,14,0
48000,LIMBO,6,0
273350,Evolve Stage 2,30,0
