item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9136,0
10130,TimeShift,1827,0
24840,Medal of Honor: Airborne,841,0
550,Left 4 Dead 2,5458,558
223530,Left 4 Dead 2 Beta,0,0
40400,AI War: Fleet Command,650,0
10680,Aliens vs. Predator,2046,0
42700,Call of Duty: Black Ops,953,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
105600,Terraria,6341,0
42680,Call of Duty: Modern Warfare 3,2679,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,56,0
72850,The Elder Scrolls V: Skyrim,34673,5
9200,RAGE,1567,0
1250,Killing Floor,376,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,2454,0
202970,Call of Duty: Black Ops II,2010,0
202990,Call of Duty: Black Ops II - Multiplayer,124,0
212910,Call of Duty: Black Ops II - Zombies,1289,0
208200,DOOM 3: BFG Edition,8611,0
49540,Aliens: Colonial Marines,1040,0
230410,Warframe,24218,0
39120,RIFT,908,0
223710,Cry of Fear,73,0
224260,No More Room in Hell,259,0
241640,Haunted Memories,160,0
253710,theHunter,19,0
219740,Don't Starve,323,0
322330,Don't Starve Together,0,0
242760,The Forest,2451,0
251570,7 Days to Die,4261,0
252630,Eldritch,730,0
40950,Stronghold HD,166,0
7670,BioShock,78,0
8850,BioShock 2,1,0
8870,BioShock Infinite,1770,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214490,Alien: Isolation,3455,0
273110,Counter-Strike Nexon: Zombies,6,0
246620,Plague Inc: Evolved,512,0
301520,Robocraft,346,0
302830,BLOCKADE 3D,2446,0
304050,Trove,1,0
304930,Unturned,1350,0
227940,Heroes & Generals,46,0
277430,Halo: Spartan Assault,251,0
324570,Halo: Spartan Strike,5,0
321360,Primal Carnage: Extinction,237,0
305620,The Long Dark,434,0
230290,Universe Sandbox ²,640,0
344760,Reign Of Kings,945,0
346010,Besiege,453,0
356670,Spooky's Jump Scare Mansion,203,0
47780,Dead Space 2,1378,0
363970,Clicker Heroes,211,0
381120,Shoppe Keep,379,0
383120,Empyrion - Galactic Survival,5204,0
405820,Turok: Dinosaur Hunter,389,0
