item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,129,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,179,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,21,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,113,0
130,Half-Life: Blue Shift,0,0
2500,Shadowgrounds,2,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3910,Sid Meier's Civilization III: Complete,0,0
6910,Deus Ex: Game of the Year Edition,3,0
6920,Deus Ex: Invisible War,0,0
400,Portal,0,0
11450,Overlord,1,0
20700,Starscape,0,0
17390,Spore,107,0
17460,Mass Effect,2,0
17410,Mirror's Edge,54,0
15620,"Warhammer® 40,000™: Dawn of War® II",23,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,13,0
6060,STAR WARS™ Battlefront™ II,18,0
21670,Bionic Commando,0,0
25990,Majesty: Gold Edition,2,0
73230,Majesty Gold HD,6,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
20900,The Witcher: Enhanced Edition,14,0
550,Left 4 Dead 2,3868,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
7670,BioShock,30,0
409710,BioShock Remastered,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,21,0
70400,Recettear: An Item Shop's Tale,0,0
47810,Dragon Age: Origins - Ultimate Edition,62,0
42910,Magicka,10,0
620,Portal 2,1021,0
73020,Majesty 2 Collection,133,0
105600,Terraria,1268,0
91700,E.Y.E: Divine Cybermancy,0,0
28050,Deus Ex: Human Revolution,8,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,284,0
113200,The Binding of Isaac,10,0
72850,The Elder Scrolls V: Skyrim,2206,0
71340,Sonic Generations,19,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,1,0
104900,ORION: Prelude,0,0
211600,Thief Gold,0,0
211420,Dark Souls: Prepare to Die Edition,2,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,31,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
204300,Awesomenauts,96,0
212680,FTL: Faster Than Light,806,0
49520,Borderlands 2,940,0
200710,Torchlight II,214,0
219150,Hotline Miami,2,0
200510,XCOM: Enemy Unknown,59,0
205790,Dota 2 Test,0,0
212110,Sugar Cube: Bittersweet Factory,0,0
219740,Don't Starve,19,0
322330,Don't Starve Together,497,0
204960,Magical Drop V,0,0
223470,POSTAL 2,0,0
221640,Super Hexagon,0,0
219890,Antichamber,0,0
200210,Realm of the Mad God,474,0
208090,Loadout,420,0
263500,Dragons and Titans,13,0
39190,Dungeon Siege,0,0
236090,Dust: An Elysian Tail,9,0
242920,Banished,29,0
39140,FINAL FANTASY VII,26,0
218620,PAYDAY 2,310,0
242570,Space Hulk,0,0
232810,Godus,7,0
422420,Godus Wars,0,0
253650,Sparkle 2 Evo,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,81,0
221910,The Stanley Parable,1,0
261570,Ori and the Blind Forest,0,0
262060,Darkest Dungeon,477,0
262280,Dungeons 2,0,0
264200,One Finger Death Punch,6,0
265610,Epic Battle Fantasy 4,0,0
266210,One Way Heroics,0,0
211820,Starbound,1772,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,0,0
224480,Octodad: Dadliest Catch,0,0
278360,A Story About My Uncle,0,0
278460,Skyborn,0,0
278620,TinyKeep,1,0
281410,Ubersoldier II,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
236430,DARK SOULS™ II,1496,0
290650,Time Ramesside (A New Reckoning),0,0
297000,Heroes of Might & Magic III - HD Edition,0,0
302250,Manhunter,0,0
304930,Unturned,0,0
307410,Martial Arts: Capoeira,0,0
296730,Viktor,8,0
307880,Savage Lands,0,0
311120,The Stalin Subway: Red Veil,0,0
311140,The Stalin Subway,0,0
313340,Mountain,13,0
282070,This War of Mine,55,0
342980,Destination Sol,1,0
255710,Cities: Skylines,49,0
357070,UBERMOSH,0,0
359160,TAKEN,0,0
238370,Magicka 2,16,0
397080,Magicka 2: Spell Balance Beta,0,0
368900,Brilliant Bob,0,0
386360,SMITE,23,0
389460,Robot vs Birds Zombies,0,0
391540,Undertale,184,0
392050,Galactic Hitman,0,0
57300,Amnesia: The Dark Descent,0,0
404040,Lords of Magic: Special Edition,18,18
397550,Deus Ex: Revision,34,0
417990,MajorMinor,0,0
427520,Factorio,40,0
462960,Caveman World: Mountains of Unga Boonga,0,0
