item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,179,0
10500,Empire: Total War,204,0
24740,Burnout Paradise: The Ultimate Box,62,0
22330,The Elder Scrolls IV: Oblivion ,637,0
40100,Supreme Commander 2,7543,0
47700,Command and Conquer 4: Tiberian Twilight,879,0
8190,Just Cause 2,3,0
24780,SimCity 4 Deluxe,227,0
70400,Recettear: An Item Shop's Tale,0,0
34330,Total War: SHOGUN 2,1179,0
91600,Sanctum,232,0
105600,Terraria,1014,0
32800,The Lord of the Rings: War in the North,927,0
72850,The Elder Scrolls V: Skyrim,5029,0
48240,Anno 2070,950,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,105,0
204880,Sins of a Solar Empire: Rebellion,6699,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,3427,0
201790,Orcs Must Die! 2,888,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,592,0
49520,Borderlands 2,271,0
42160,War of the Roses,724,0
206980,War of the Roses Balance Beta,0,0
42910,Magicka,792,0
17080,Tribes: Ascend,7132,0
106010,Pandora Saga: Weapons of Balance,2,0
218230,PlanetSide 2,889,0
230410,Warframe,2275,0
209870,Blacklight: Retribution,7134,0
271290,HAWKEN,704,0
202090,Magicka: Wizard Wars,49,0
8930,Sid Meier's Civilization V,1941,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,151,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
221380,Age of Empires II: HD Edition,387,0
220660,StarDrive,12,0
225600,Blade Symphony,128,0
210770,Sanctum 2,284,0
208140,Endless Space,204,0
213850,Magic 2014 ,2403,0
207140,SpeedRunners,207,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,148,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,156,0
111900,Guardians of Middle-earth,122,0
214950,Total War: ROME II - Emperor Edition,36,0
239160,Thief,93,0
266840,Age of Mythology: Extended Edition,368,0
236430,DARK SOULS™ II,9951,0
289760,ROCKETSROCKETSROCKETS,3,0
244160,Homeworld Remastered Collection,179,0
255420,Magic 2015,95,0
313730,Sunrider: Mask of Arcadius,0,0
316010,Magic Duels,82,0
323370,TERA,875,0
241930,Middle-earth: Shadow of Mordor,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
274940,Depth,87,0
367500,Dragon's Dogma: Dark Arisen,1221,0
374320,DARK SOULS III,2907,0
386360,SMITE,16050,86
236110,Dungeon Defenders II,353,0
427270,Orcs Must Die! Unchained,0,0
228880,Ashes of the Singularity,306,219
