item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
240,Counter-Strike: Source,2528,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
70,Half-Life,0,0
4000,Garry's Mod,76,0
380,Half-Life 2: Episode One,0,0
13230,Unreal Tournament 2004,4610,0
20510,S.T.A.L.K.E.R.: Clear Sky,625,0
500,Left 4 Dead,7004,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
38440,Sacrifice,0,0
550,Left 4 Dead 2,10799,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,6142,0
39530,Painkiller: Black Edition,39,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,90,0
24960,Battlefield: Bad Company 2,4254,0
400,Portal,235,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
620,Portal 2,345,0
91700,E.Y.E: Divine Cybermancy,5639,0
22650,Alien Breed 2: Assault,0,0
72850,The Elder Scrolls V: Skyrim,4641,0
420,Half-Life 2: Episode Two,0,0
104700,Super Monday Night Combat,6327,0
96800,Nexuiz,31,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
108800,Crysis 2 Maximum Edition,172,0
730,Counter-Strike: Global Offensive,21725,0
4920,Natural Selection 2,2097,0
49520,Borderlands 2,878,0
219150,Hotline Miami,166,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,175,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
211400,Deadlight,0,0
208090,Loadout,1975,0
218230,PlanetSide 2,0,0
271290,HAWKEN,0,0
8870,BioShock Infinite,911,0
238210,System Shock 2,1772,0
231160,The Swapper,443,0
237110,Mortal Kombat Komplete Edition,12,0
206420,Saints Row IV,224,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,15,0
239200,Amnesia: A Machine for Pigs,0,0
7670,BioShock,16,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,0,0
262060,Darkest Dungeon,369,0
270170,Depression Quest,71,0
225840,Sven Co-op,0,0
282440,Quake Live,2631,0
286040,Dead Effect,0,0
9880,Champions Online,609,0
261640,Borderlands: The Pre-Sequel,1368,0
324810,TOXIKK,0,0
17570,"Pirates, Vikings, & Knights II",200,0
333930,Dirty Bomb,3020,0
346110,ARK: Survival Evolved,3950,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,7,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
374320,DARK SOULS III,0,0
266840,Age of Mythology: Extended Edition,338,0
