item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3457,0
4000,Garry's Mod,26154,0
33910,Arma 2,165,0
33930,Arma 2: Operation Arrowhead,26439,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,37416,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,283,0
236390,War Thunder,1890,0
218620,PAYDAY 2,1590,0
242050,Assassin's Creed IV Black Flag,2776,0
221380,Age of Empires II: HD Edition,472,0
407530,ARK: Survival Of The Fittest,148,0
