item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,682,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1694,0
17470,Dead Space,70,0
24740,Burnout Paradise: The Ultimate Box,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1649,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,518,0
33230,Assassin's Creed II,590,0
33910,Arma 2,164,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,770,0
42710,Call of Duty: Black Ops - Multiplayer,1852,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
50130,Mafia II,0,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,199,0
730,Counter-Strike: Global Offensive,15310,185
203290,America's Army: Proving Grounds,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
224580,Arma 2: DayZ Mod,56,0
65930,The Bureau: XCOM Declassified,0,0
224540,Ace of Spades,302,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,626,0
253980,Enclave,0,0
236510,Takedown: Red Sabre,1,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,563,0
247730,Nether,123,0
273110,Counter-Strike Nexon: Zombies,44,0
290930,Half-Life 2: Update,33,0
298160,Eldevin,133,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,8,0
63380,Sniper Elite V2,1,0
323370,TERA,110,0
329380,Stealth Inc 2,0,0
