item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,113,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,121156,0
320,Half-Life 2: Deathmatch,249,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,11133,0
7670,BioShock,44,0
409710,BioShock Remastered,0,0
12900,Audiosurf,319,0
500,Left 4 Dead,0,0
18300,Spectraball,0,0
22300,Fallout 3,0,0
33910,Arma 2,90,0
41800,Gratuitous Space Battles,726,0
550,Left 4 Dead 2,1359,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,2,0
24960,Battlefield: Bad Company 2,642,0
8190,Just Cause 2,321,0
21130,Lego Harry Potter,16,0
33930,Arma 2: Operation Arrowhead,724,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,333,0
8980,Borderlands,191,0
34330,Total War: SHOGUN 2,494,0
42910,Magicka,112,0
91600,Sanctum,122,0
70000,Dino D-Day,690,0
620,Portal 2,269,0
72200,Universe Sandbox,61,0
35480,Dwarfs!?,189,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,1755,0
105600,Terraria,64771,0
91700,E.Y.E: Divine Cybermancy,529,0
22230,Rock of Ages,97,0
40800,Super Meat Boy,654,0
111800,Blocks That Matter,168,0
24240,PAYDAY: The Heist,1,0
113200,The Binding of Isaac,510,0
201760,Cities XL 2012,240,0
65800,Dungeon Defenders,1133,0
71340,Sonic Generations,46,0
72850,The Elder Scrolls V: Skyrim,1192,0
55230,Saints Row: The Third,673,0
202710,Demigod,317,0
204340,Serious Sam 2,40,0
203210,Titan Attacks,22,0
21170,Gotham City Impostors,183,0
206210,Gotham City Impostors: Free To Play,0,0
207250,Cubemen,97,0
41500,Torchlight,96,0
200710,Torchlight II,224,0
104900,ORION: Prelude,41,0
205530,Gratuitous Tank Battles,60,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
213330,LEGO Batman 2,46,0
730,Counter-Strike: Global Offensive,23768,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,45,0
202990,Call of Duty: Black Ops II - Multiplayer,1824,0
212910,Call of Duty: Black Ops II - Zombies,570,0
214790,The Basement Collection,34,0
204300,Awesomenauts,214,0
212680,FTL: Faster Than Light,219,0
49520,Borderlands 2,7325,0
204360,Castle Crashers,194,0
205790,Dota 2 Test,115,0
219640,Chivalry: Medieval Warfare,130,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,406,0
219740,Don't Starve,136,0
322330,Don't Starve Together,94,0
221260,Little Inferno,257,0
221640,Super Hexagon,35,0
11610,Dragon Nest,26,0
13140,America's Army 3,4,0
17020,Global Agenda,0,0
36620,Forsaken World ,211,0
105430,Age of Empires Online,608,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,222,0
207230,Archeblade,18,0
208090,Loadout,1,0
212160,Vindictus,203,0
212200,Mabinogi,0,0
212390,C9,6,0
212800,Super Crate Box,7,0
218230,PlanetSide 2,1740,0
230410,Warframe,706,0
231060,Ragnarok Online 2,33,0
238960,Path of Exile,3633,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,172,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,1,0
269390,Dethroned!,4,0
90530,Battle for Graxia,9,0
216150,MapleStory,60735,0
245550,Free to Play,121,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,16,0
256410,Might & Magic: Duel of Champions,23,0
242920,Banished,456,0
39140,FINAL FANTASY VII,129,0
248820,Risk of Rain,343,0
206420,Saints Row IV,208,0
239820,Game Dev Tycoon,258,0
250500,Super Amazing Wagon Adventure,24,0
252490,Rust,1351,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,42,0
251170,Damned,73,0
260410,Get Off My Lawn!,17,0
261030,The Walking Dead: Season Two,63,0
262060,Darkest Dungeon,21,0
221380,Age of Empires II: HD Edition,1586,0
264360,La Tale,22,0
265610,Epic Battle Fantasy 4,972,0
266840,Age of Mythology: Extended Edition,607,0
211820,Starbound,3964,0
367540,Starbound - Unstable,0,0
251970,Sins of a Dark Age,152,0
222880,Insurgency,129,0
286160,Tabletop Simulator,78,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299720,Terrorhedron,6,0
301520,Robocraft,7,0
304030,ArcheAge,340,0
304050,Trove,157,0
304930,Unturned,302,0
215080,WAKFU,70,0
313120,Stranded Deep,36,0
268420,Aura Kingdom,3173,0
227940,Heroes & Generals,781,0
247080,Crypt of the NecroDancer,114,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,611,0
323370,TERA,6234,0
333930,Dirty Bomb,422,0
335240,Transformice,47,0
338000,Echoes+,16,0
250900,The Binding of Isaac: Rebirth,610,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
346900,AdVenture Capitalist,2258,0
298630,The Escapists,43,0
339280,Strife,2494,0
350700,Red Stone Online,0,0
39120,RIFT,3,0
363970,Clicker Heroes,39206,0
370100,Uncrowded,0,0
375950,Viridi,5,0
376570,WildStar,12,12
380600,Fishing Planet,14,0
383080,Sakura Clicker,5,0
386360,SMITE,708,0
291550,Brawlhalla,21,0
352460,Dead Realm,207,0
391540,Undertale,93,0
253030,Race The Sun,19,0
402840,Crusaders of the Lost Idols,6905,0
404410,Endless Sky,5,0
407230,Legend of Mysteria,12,0
407510,Devilian,80,0
280790,Creativerse,0,0
417860,Emily is Away,74,0
418070,Turbo Pug,20,0
438040,Shakes and Fidget,717,2
452780,RuneScape: Idle Adventures,1515,1515
461560,Mandagon,30,0
462930,AdVenture Communist,15,15
466170,Idling to Rule the Gods,0,0
493370,Ragnarok Clicker,1,0
442080,Riders of Icarus,88,0
506140,Shop Heroes,28,0
