item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,70234,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
7520,Two Worlds II,0,0
204180,Waveform,0,0
91310,Dead Island,0,0
1930,Two Worlds: Epic Edition,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,397,0
243780,PixelJunk™ Monsters Ultimate,0,0
252490,Rust,5558,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
49520,Borderlands 2,1821,0
259280,Earth 2150: The Moon Project,0,0
278460,Skyborn,0,0
293180,Overcast - Walden and the Werewolf,0,0
294020,Merchants of Kaidan,0,0
295110,H1Z1: Just Survive,49,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298400,Knightmare Tower,0,0
302180,Voyage: Journey to the Moon,0,0
303390,Dead Bits,0,0
304930,Unturned,17,0
307230,"I, Zombie",0,0
311250,Doorways: The Underworld,0,0
314020,Morphopolis,0,0
319550,The Collider,0,0
301970,Screencheat,0,0
241930,Middle-earth: Shadow of Mordor,102,0
238320,Outlast,0,0
326180,Sinister City,0,0
730,Counter-Strike: Global Offensive,90756,0
340220,Shadows of War,0,0
343360,Particula,0,0
342490,Shipwreck,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
370510,Marble Mayhem: Fragile Ball,0,0
385580,The Empty Inn,0,0
391460,WARMODE,203,0
236110,Dungeon Defenders II,4,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,5,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,6,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,7,0
413854,CS:GO Player Profiles: olofmeister - fnatic,6,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,5,0
413856,CS:GO Player Profiles: Edward - Na'Vi,5,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,6,0
413858,CS:GO Player Profiles: device - Team SoloMid,4,0
413859,CS:GO Player Profiles: FalleN - Luminosity,4,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
