item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3479,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,25,0
35140,Batman: Arkham Asylum GOTY Edition,36,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
57400,Batman: Arkham City™,152,0
200260,Batman: Arkham City GOTY,0,0
104900,ORION: Prelude,9,0
209270,Hero Academy,0,0
10,Counter-Strike,196,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2617,0
730,Counter-Strike: Global Offensive,412,0
224540,Ace of Spades,193,0
230410,Warframe,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
304930,Unturned,45,0
