item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20626,0
400,Portal,240,0
209080,Guns of Icarus Online,88,0
236390,War Thunder,1741,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
224260,No More Room in Hell,677,0
218620,PAYDAY 2,789,0
252490,Rust,8940,0
107410,Arma 3,1547,0
268750,Magicite,429,0
301520,Robocraft,252,0
304930,Unturned,596,0
312210,The Fifth Day,407,0
730,Counter-Strike: Global Offensive,17114,0
338000,Echoes+,3,0
346110,ARK: Survival Evolved,2963,0
407530,ARK: Survival Of The Fittest,0,0
466910,Worm.is: The Game,59,0
