item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,8,0
206210,Gotham City Impostors: Free To Play,186,0
208090,Loadout,9,0
218230,PlanetSide 2,1,0
230410,Warframe,65,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1443,0
250600,The Plan,0,0
216150,MapleStory,0,0
241640,Haunted Memories,1,0
65790,Arma: Cold War Assault,16,0
304930,Unturned,0,0
291480,Warface,0,0
407250,Pro Evolution Soccer 2016 myClub,30,0
407530,ARK: Survival Of The Fittest,1,0
444640,Bloons TD Battles,0,0
