item_id,item_name,playtime_forever,playtime_2weeks
204140,All Zombies Must Die!,296,0
201790,Orcs Must Die! 2,241,0
204360,Castle Crashers,2203,0
730,Counter-Strike: Global Offensive,13543,294
550,Left 4 Dead 2,2637,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,2738,0
1250,Killing Floor,1248,0
35420,Killing Floor Mod: Defence Alliance 2,129,0
205790,Dota 2 Test,0,0
42910,Magicka,371,0
105600,Terraria,12995,0
224540,Ace of Spades,295,0
214870,Painkiller Hell & Damnation,366,0
205910,Tiny and Big: Grandpa's Leftovers,243,0
204300,Awesomenauts,928,0
226700,Infestation: Survivor Stories Classic,231,0
207250,Cubemen,108,0
49520,Borderlands 2,1711,0
219640,Chivalry: Medieval Warfare,2745,0
232210,Patch testing for Chivalry,0,0
240,Counter-Strike: Source,88,0
4000,Garry's Mod,17345,0
220,Half-Life 2,783,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,134,0
400,Portal,0,0
420,Half-Life 2: Episode Two,294,0
57900,Duke Nukem Forever,818,0
227940,Heroes & Generals,1586,0
302380,Floating Point,4,0
227700,Firefall,120,0
304930,Unturned,1061,0
99900,Spiral Knights,549,0
104700,Super Monday Night Combat,17,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2494,0
248570,Toribash,91,0
262410,World of Guns: Gun Disassembly,41,0
271290,HAWKEN,68,0
230410,Warframe,615,33
301520,Robocraft,1808,0
238590,Loadout Campaign Beta,9,0
9900,Star Trek Online,14,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
113420,Fallen Earth,0,0
317360,Double Action: Boogaloo,26,0
224260,No More Room in Hell,85,0
209870,Blacklight: Retribution,94,0
224600,Defiance,87,0
332070,School of Dragons: How to Train Your Dragon,4,0
226320,Marvel Heroes 2016,186,0
289780,Requiem,14,0
107900,War Inc. Battlezone,25,0
349480,Modular Combat,0,0
222900,Dead Island: Epidemic,1,0
258160,Rise of Incarnates,1,0
236390,War Thunder,300,0
244630,NEOTOKYO°,4,0
299360,Block N Load,0,0
218230,PlanetSide 2,18,0
236110,Dungeon Defenders II,3,0
291480,Warface,37,0
353130,Time of Dragons,4,0
