item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,4647,0
2400,The Ship,44,0
2420,The Ship Single Player,387,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,861,0
228200,Company of Heroes (New Steam Version),0,0
13520,Far Cry,144,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,185,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,138,0
10090,Call of Duty: World at War,1080,0
23310,The Last Remnant,0,0
10500,Empire: Total War,42,0
1250,Killing Floor,355,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,125,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1374,0
6060,STAR WARS™ Battlefront™ II,703,0
21690,Resident Evil 5 / Biohazard 5,82,0
550,Left 4 Dead 2,1698,49
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,106,0
33910,Arma 2,293,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
45740,Dead Rising 2,163,0
35130,Lara Croft and the Guardian of Light,11,0
8980,Borderlands,1,0
72200,Universe Sandbox,23,0
40800,Super Meat Boy,22,0
73010,Cities in Motion,27,0
105600,Terraria,16439,0
7600,Sid Meier's Railroads!,74,0
108600,Project Zomboid,368,0
6910,Deus Ex: Game of the Year Edition,0,0
57690,Tropico 4,242,0
72850,The Elder Scrolls V: Skyrim,18814,0
42990,Sword of the Stars II: Enhanced Edition,48,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,173,0
22380,Fallout: New Vegas,2155,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
204880,Sins of a Solar Empire: Rebellion,1513,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,1689,0
211600,Thief Gold,0,0
3900,Sid Meier's Civilization IV,61,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91310,Dead Island,532,0
20500,Red Faction: Guerrilla Steam Edition,303,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,47,0
202170,Sleeping Dogs™,3,0
730,Counter-Strike: Global Offensive,9314,15
214250,I Am Alive,78,0
212680,FTL: Faster Than Light,875,0
49520,Borderlands 2,772,0
200710,Torchlight II,325,0
203140,Hitman: Absolution,1267,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
200370,A Game of Dwarves,208,0
223470,POSTAL 2,214,0
220240,Far Cry® 3,6929,0
6850,Hitman 2: Silent Assassin,170,0
202200,Galactic Civilizations II: Ultimate Edition,65,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
113020,Monaco,26,0
224540,Ace of Spades,370,0
200210,Realm of the Mad God,28,0
208090,Loadout,744,0
218130,Dungeonland,4,0
218230,PlanetSide 2,197,0
227240,Construct 2 Free,2,0
230410,Warframe,84,0
236390,War Thunder,231,0
262410,World of Guns: Gun Disassembly,53,0
241640,Haunted Memories,15,0
224580,Arma 2: DayZ Mod,93,0
204240,The Bridge,0,0
8930,Sid Meier's Civilization V,3749,0
233450,Prison Architect,0,0
227680,StarForge,53,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,1925,0
322330,Don't Starve Together,0,0
234190,Receiver,39,0
220200,Kerbal Space Program,54,0
222730,Reus,59,0
206190,Gunpoint,342,0
242760,The Forest,338,0
242920,Banished,103,0
233250,Planetary Annihilation,140,0
244850,Space Engineers,1239,0
6880,Just Cause,0,0
8190,Just Cause 2,1382,0
9480,Saints Row 2,144,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2189,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",8,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",54,0
242940,Anachronox,0,0
239070,Hammerwatch,16,0
248390,Craft The World,55,0
218620,PAYDAY 2,7148,0
232810,Godus,663,0
422420,Godus Wars,0,0
251570,7 Days to Die,1485,0
252410,SteamWorld Dig,0,0
252490,Rust,159,0
253030,Race The Sun,0,0
253250,Stonehearth,564,0
241540,State of Decay,877,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,50,0
250400,How to Survive,282,0
246090,Spacebase DF-9,324,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,70,9
263200,Signs of Life,286,0
263760,Turbo Dismount,203,0
263840,Out of the Park Baseball 14,0,0
264140,Pixel Piracy,259,0
264710,Subnautica,633,0
227300,Euro Truck Simulator 2,86,0
266170,Windforge,302,0
233150,LUFTRAUSERS,41,0
211820,Starbound,9757,40
367540,Starbound - Unstable,0,0
221100,DayZ,807,0
239840,Dead State,375,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,540,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,9218,126
203160,Tomb Raider,552,0
224480,Octodad: Dadliest Catch,472,0
274190,Broforce,487,0
275850,No Man's Sky,752,0
277930,TUG,112,0
280520,Crea,87,0
238240,Edge of Space,86,0
286340,FarSky,149,0
258180,Deus Ex: The Fall,0,0
298630,The Escapists,225,0
299340,Habitat,77,0
299700,Face of Mankind,0,0
301520,Robocraft,299,0
304050,Trove,0,0
304930,Unturned,3294,132
38400,Fallout,16,0
38410,Fallout 2,147,0
38420,Fallout Tactics,0,0
9900,Star Trek Online,814,0
313120,Stranded Deep,306,0
232430,Gone Home,65,0
314230,Rodina,244,0
233720,Surgeon Simulator,13,0
318230,Convoy,30,0
238590,Loadout Campaign Beta,0,0
329130,Reassembly,12,0
246070,Hack 'n' Slash,4,0
305620,The Long Dark,193,150
250900,The Binding of Isaac: Rebirth,2218,0
230290,Universe Sandbox ²,40,0
340340,Domestic Dog,0,0
346110,ARK: Survival Evolved,53,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,276,0
359320,Elite Dangerous,479,0
360150,How To Survive Third Person,29,0
377160,Fallout 4,11253,46
383120,Empyrion - Galactic Survival,526,0
65980,Sid Meier's Civilization: Beyond Earth,254,0
360170,How to Survive 2,129,129
413150,Stardew Valley,362,0
280790,Creativerse,114,0
496460,Life is Feudal: Forest Village,43,43
