item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,32,0
212070,Star Conflict,12101,0
230410,Warframe,40942,0
231060,Ragnarok Online 2,17612,0
236390,War Thunder,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,59375,0
263500,Dragons and Titans,4014,0
237310,Elsword,0,0
271290,HAWKEN,7,0
226320,Marvel Heroes 2016,181,0
253710,theHunter,42,0
317780,Eternal Fate,165,0
329790,Krosmaster Arena,221,0
332070,School of Dragons: How to Train Your Dragon,603,0
363970,Clicker Heroes,116,0
280790,Creativerse,0,0
