item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11549,0
550,Left 4 Dead 2,1762,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6518,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,353,0
232210,Patch testing for Chivalry,0,0
207230,Archeblade,78,0
212160,Vindictus,354,0
223710,Cry of Fear,634,0
237310,Elsword,6334,0
208610,Skullgirls ∞Endless Beta∞,61,0
245170,Skullgirls,2566,0
264360,La Tale,7156,0
266150,Lost Saga North America,22,0
304050,Trove,78,0
304270,Grand Chase,285,0
304930,Unturned,1068,0
268420,Aura Kingdom,400,0
219740,Don't Starve,351,0
322330,Don't Starve Together,2748,0
349720,Audition Online,0,0
