item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,30,0
4000,Garry's Mod,199,0
2400,The Ship,238,0
2420,The Ship Single Player,367,0
2430,The Ship Tutorial,37,0
400,Portal,528,0
2700,RollerCoaster Tycoon 3: Platinum!,1040,0
17390,Spore,1111,0
17410,Mirror's Edge,463,0
550,Left 4 Dead 2,302,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1901,0
620,Portal 2,1561,0
105600,Terraria,7440,0
21100,F.E.A.R. 3,160,0
24240,PAYDAY: The Heist,105,0
72850,The Elder Scrolls V: Skyrim,263,0
205690,1000 Amps,326,0
41500,Torchlight,346,0
730,Counter-Strike: Global Offensive,904,0
212680,FTL: Faster Than Light,1112,0
207210,Tony Hawk's Pro Skater HD,786,0
49520,Borderlands 2,3497,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,3307,245
220780,Thomas Was Alone,358,0
221640,Super Hexagon,312,0
212800,Super Crate Box,1537,0
218230,PlanetSide 2,947,0
203160,Tomb Raider,1011,0
233450,Prison Architect,2592,0
219740,Don't Starve,8469,0
322330,Don't Starve Together,0,0
242920,Banished,305,0
244850,Space Engineers,377,14
239030,"Papers, Please",434,0
250340,Blockland,62,0
242050,Assassin's Creed IV Black Flag,564,0
221910,The Stanley Parable,71,0
271590,Grand Theft Auto V,3278,0
301520,Robocraft,55,0
361190,Sparkle 3 Genesis,7,0
