item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,5533,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,402,0
18500,Defense Grid: The Awakening,839,0
3590,Plants vs. Zombies: Game of the Year,12150,0
37800,QuantZ,195,0
550,Left 4 Dead 2,21197,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,111,0
31280,Poker Night at the Inventory,1927,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,480,0
55100,Homefront,1278,0
620,Portal 2,1975,0
39120,RIFT,32051,0
70120,Hacker Evolution Duality,71,0
105300,Critical Mass,161,0
1250,Killing Floor,2216,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
24240,PAYDAY: The Heist,1530,0
205790,Dota 2 Test,0,0
41500,Torchlight,1066,0
200710,Torchlight II,3708,0
15130,Beyond Good & Evil,5,0
21970,R.U.S.E,2225,0
33220,Tom Clancy's Splinter Cell: Conviction,280,0
33440,Driver San Francisco,458,0
33460,From Dust,78,0
48220,Might & Magic: Heroes VI,2102,0
201870,Assassin's Creed Revelations,104,0
207490,Rayman Origins,2811,0
202970,Call of Duty: Black Ops II,121,0
202990,Call of Duty: Black Ops II - Multiplayer,10866,0
212910,Call of Duty: Black Ops II - Zombies,132,0
4920,Natural Selection 2,167,0
17080,Tribes: Ascend,1440,0
105430,Age of Empires Online,260,0
107900,War Inc. Battlezone,64,0
201230,EverQuest II,974,0
211500,RaceRoom Racing Experience ,104,0
238960,Path of Exile,1262,0
235340,Prime World,206,0
239220,The Mighty Quest For Epic Loot,113,0
234710,Poker Night 2,323,0
218620,PAYDAY 2,1193,0
282440,Quake Live,158,0
9880,Champions Online,1913,0
373680,Aion,6970,0
377160,Fallout 4,5864,0
386360,SMITE,5059,0
