item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1011,0
4000,Garry's Mod,10600,0
12160,Midnight Club II,0,0
550,Left 4 Dead 2,494,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,9681,971
620,Portal 2,2106,0
49520,Borderlands 2,901,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,3,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,56,0
201230,EverQuest II,7463,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,480,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,5,0
249990,FORCED,193,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
63380,Sniper Elite V2,2,0
323370,TERA,1240,0
730,Counter-Strike: Global Offensive,58,0
346900,AdVenture Capitalist,1,0
