item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4692,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,844,0
80,Counter-Strike: Condition Zero,2904,0
100,Counter-Strike: Condition Zero Deleted Scenes,39,0
219740,Don't Starve,522,0
322330,Don't Starve Together,658,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,7638,0
226700,Infestation: Survivor Stories Classic,51,0
266840,Age of Mythology: Extended Edition,1506,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,533,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,656,0
307290,Velvet Sundown,14,0
200210,Realm of the Mad God,2048,0
620,Portal 2,417,0
24240,PAYDAY: The Heist,25,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
13520,Far Cry,206,0
19900,Far Cry 2,239,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1457,0
12120,Grand Theft Auto: San Andreas,4272,0
12210,Grand Theft Auto IV,23,0
12250,Grand Theft Auto: San Andreas,0,0
204360,Castle Crashers,1421,0
231060,Ragnarok Online 2,145,0
331470,Everlasting Summer,0,0
265630,Fistful of Frags,441,0
345520,Infinite Crisis™,146,0
346900,AdVenture Capitalist,2,0
339280,Strife,149,0
202090,Magicka: Wizard Wars,5,0
260430,The Four Kings Casino and Slots,0,0
356370,Soccer Manager 2015,30,0
351640,Eternal Senia,0,0
304050,Trove,3063,0
319630,Life Is Strange™,1391,0
391460,WARMODE,6,0
218640,Lucius,0,0
270550,Yet Another Zombie Defense,0,0
214340,Deponia,0,0
230410,Warframe,26,0
313020,Soul Gambler,79,0
44350,GRID 2,0,0
223470,POSTAL 2,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
383080,Sakura Clicker,73,0
57300,Amnesia: The Dark Descent,0,0
226320,Marvel Heroes 2016,0,0
218680,Scribblenauts Unlimited,22,0
237110,Mortal Kombat Komplete Edition,0,0
404480,SC2VN - The eSports Visual Novel,0,0
250420,8BitMMO,0,0
349700,Aftermath,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
421670,CUPID - A free to play Visual Novel,0,0
429300,Sepia Tears,0,0
372000,Tree of Savior (English Ver.),0,0
