item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42435,203
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,189,0
620,Portal 2,2885,0
105600,Terraria,16379,49
204300,Awesomenauts,826,0
218680,Scribblenauts Unlimited,84,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,18,0
200210,Realm of the Mad God,148,0
211500,RaceRoom Racing Experience ,0,0
286080,Thinking with Time Machine,9,0
214420,Gear Up,1693,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
233450,Prison Architect,12869,0
220200,Kerbal Space Program,1821,34
210770,Sanctum 2,165,0
207140,SpeedRunners,1075,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,306,0
211820,Starbound,1541,0
367540,Starbound - Unstable,0,0
225840,Sven Co-op,523,0
219740,Don't Starve,80,0
322330,Don't Starve Together,879,0
301520,Robocraft,8803,169
302830,BLOCKADE 3D,16,0
304050,Trove,1040,0
304930,Unturned,816,0
314160,Microsoft Flight Simulator X: Steam Edition,1134,0
317400,Portal Stories: Mel,139,0
326180,Sinister City,0,0
730,Counter-Strike: Global Offensive,1360,20
333930,Dirty Bomb,90,0
346900,AdVenture Capitalist,113,0
363970,Clicker Heroes,248,0
382490,Relic Hunters Zero,65,0
387990,Scrap Mechanic,1101,0
390670,Steel Ocean,0,0
299360,Block N Load,0,0
417860,Emily is Away,27,0
474750,Reigns,66,44
